"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K05921,ko:K18336",21.2243363785732,-0.302810723868975,1.08271621559639,NA,NA
"ko:K05928",0,NA,NA,NA,NA
"ko:K05934,ko:K13540",0,NA,NA,NA,NA
"ko:K05934,ko:K13540,ko:K13541",95.2695313055174,0.432237923033572,0.965540160111856,0.368796792495941,0.523504300671173
"ko:K05934,ko:K13541",10.6587577735092,0.227643272334497,1.0571392440423,NA,NA
"ko:K05936",25.5482206604213,0.0230062960798247,0.918347302036719,NA,NA
"ko:K05937",0,NA,NA,NA,NA
"ko:K05939",21.687379315734,-0.16740464101801,0.950427975783424,0.655676684062179,0.776509568068876
"ko:K05939,ko:K08227",6.21917254493612,-0.343506196918968,1.08216289843353,0.190982510727696,NA
"ko:K05946",62.6526316457469,-2.28188219787467,1.85597129982769,0.0122794915056229,0.0396538620390692
"ko:K05946,ko:K13660",0,NA,NA,NA,NA
"ko:K05957",0,NA,NA,NA,NA
"ko:K05962",8.04313434013349,-0.398651653482564,1.1310831902392,0.0625032797850245,0.140373263322118
"ko:K05962,ko:K07675",0,NA,NA,NA,NA
"ko:K05962,ko:K07716",0,NA,NA,NA,NA
"ko:K05964",0,NA,NA,NA,NA
"ko:K05966",0,NA,NA,NA,NA
"ko:K05966,ko:K13930",74.9089198571016,-2.37708143371375,1.25235403894191,0.00476099415465075,0.0188004919860364
"ko:K05967",0,NA,NA,NA,NA
"ko:K05970",95.3586646428041,-0.64940816204401,1.31263698515826,NA,NA
"ko:K05972",0,NA,NA,NA,NA
"ko:K05973",2468.18766324874,2.80667648367446,0.837808171682963,7.86414150980115e-05,0.000778136107285588
"ko:K05977",0,NA,NA,NA,NA
"ko:K05979",176.282957926794,-0.0532299752987227,0.716984476453366,0.91303183712017,0.949912329490773
"ko:K05982",285.800359710327,1.992077664723,1.71512801818571,0.0163350011028116,0.0497062243269228
"ko:K05982,ko:K07452",0,NA,NA,NA,NA
"ko:K05984",0,NA,NA,NA,NA
"ko:K05985",0,NA,NA,NA,NA
"ko:K05986",59.0185185099759,-0.216496329415583,0.952169812652829,0.579365387161372,0.719051645834033
"ko:K05988",0,NA,NA,NA,NA
"ko:K05988,ko:K20847",0,NA,NA,NA,NA
"ko:K05989",422.433166392896,-0.393081805972827,0.732262513644613,0.448291244395732,0.602739844765903
"ko:K05989,ko:K17624",0,NA,NA,NA,NA
"ko:K05991",239.006232694768,2.79123318612407,2.73458310683644,0.00676207644361574,0.0245914369572704
"ko:K05994",0,NA,NA,NA,NA
"ko:K05995",22.8563116785289,-1.50410247609444,6.63323586635514,0.00179788231989717,0.00885023933445194
"ko:K05996",0,NA,NA,NA,NA
"ko:K05997,ko:K13628",2132.99328671687,-3.24285411197369,0.80250425376481,4.04581756324491e-06,7.31971344915105e-05
"ko:K05999",4.79697136965942,0.21600289646057,1.05007846267737,0.131784326320519,NA
"ko:K06001",19.2161065825045,-0.396205418374931,1.03020474701045,0.322298197100865,0.477757080652773
"ko:K06006",289.763697430448,-1.9798793473996,1.08792636251621,0.0081476879688944,0.0285499212135327
"ko:K06012",0,NA,NA,NA,NA
"ko:K06013",6.45229907649887,0.0235672860223083,0.984135803257128,0.936971954314659,NA
"ko:K06015",303.65997013504,1.07888637134754,1.10711383060243,0.086727619668629,0.18008562641498
"ko:K06015,ko:K20817",0,NA,NA,NA,NA
"ko:K06016",1322.62438677167,-0.242638346858141,0.594847011465136,0.611715558588021,0.742993841386124
"ko:K06019",0,NA,NA,NA,NA
"ko:K06020",616.176875977874,-0.550048942064982,0.843715400620185,0.303082109000654,0.456048624973081
"ko:K06022,ko:K06158,ko:K10834",284.503797417542,3.90572999510373,1.15825124571364,4.07418315520119e-05,0.000476128863867296
"ko:K06023",561.450029552894,0.0690823598596736,0.62233049811419,0.893909185488443,0.938626352125311
"ko:K06024",3108.20480240819,1.58629876212833,0.682732277239477,0.00495742576524343,0.0194341876780712
"ko:K06027",0,NA,NA,NA,NA
"ko:K06034",3.63049919903806,-0.0350532137157364,0.985878931062185,0.886957380191139,NA
"ko:K06041",1070.18542096756,-0.183504948907411,0.573232825926422,0.694498585512915,0.801658271157993
"ko:K06042",323.865460518697,4.62249121673495,1.20513484782798,5.97502164125923e-06,0.000101716510144901
"ko:K06044",225.314137602784,-0.632040012879265,0.77898559435576,0.246434922702689,0.393204651574327
"ko:K06045",14.7911931184349,-0.0583792409788528,0.928830568555878,0.874169837551889,0.927130335436441
"ko:K06045,ko:K18115",0,NA,NA,NA,NA
"ko:K06048",666.18436151613,0.999943446493986,0.751842197557206,0.0773971204016291,0.166086922390394
"ko:K06049",0,NA,NA,NA,NA
"ko:K06073",3.45680883405807,-0.204413762167556,1.04594646257916,0.265596312411803,NA
"ko:K06075",703.628618664162,-2.16698230855078,0.890560899460371,0.00173485833224862,0.00862244532027933
"ko:K06076",9788.85673966159,0.30060385622161,0.495861144211694,0.495015533473242,0.643937174108994
"ko:K06077",12079.4796935757,-1.68924267884821,0.816077786984986,0.00694754786882703,0.0251390769747348
"ko:K06077,ko:K07156",0,NA,NA,NA,NA
"ko:K06078",2767.19427590345,-0.694109299069182,0.704348352015,0.188526939053787,0.322592198048507
"ko:K06113",0,NA,NA,NA,NA
"ko:K06118",5.46858281753862,-0.209998464242141,1.04921978943329,NA,NA
"ko:K06125,ko:K13412",0.150193969726097,-0.107307410526403,1.01479781684326,0.965461035473704,NA
"ko:K06131",1423.04826248875,-0.709808597718247,0.635828257971119,0.159030134610693,0.283799546866132
"ko:K06131,ko:K06132",2.52733431743001,0.219696043570872,1.0532854125734,0.128427419547405,NA
"ko:K06132",351.398930739927,-1.48340743267397,0.787428885087969,0.014176516538066,0.0446462181431881
"ko:K06133",51.2396019268391,-0.884935908236253,1.20108124838221,0.11848661861217,0.227300860194774
"ko:K06134",1222.77596794814,-0.953493001337204,0.88284054755303,0.104783145417125,0.207455275084088
"ko:K06135",6.08282801025361,-0.211061525560022,1.04986085080015,0.18601910585006,NA
"ko:K06136",599.961345136959,-0.224102978649547,0.748787637956156,0.657080392037143,0.777350373507142
"ko:K06136,ko:K06137",25.0671387373937,0.04942676706548,0.912211846891524,0.91271370391618,0.949912329490773
"ko:K06137",156.435676776179,-2.06857236743743,0.9933452316487,0.00465271163948307,0.0185251612607042
"ko:K06137,ko:K06138",0,NA,NA,NA,NA
"ko:K06138",76.4264607582288,-3.47416916672544,1.6477028703568,0.000942386978104995,0.00540435184791246
"ko:K06139",260.6623537196,-0.518874316620075,0.746121668079705,0.326409402994271,0.481211816756641
"ko:K06140",528.119590543901,0.0964813204719255,0.621841148357469,0.850143965099857,0.909906560666283
"ko:K06142",256.826831963148,-0.0760025084844203,0.754065992005258,0.874154820234661,0.927130335436441
"ko:K06143",195.855857072468,-0.990964760194168,1.05210721475454,0.103071552514345,0.204640139797732
"ko:K06145",324.494287876559,0.0304527250234967,0.762736880387692,0.960680201266904,0.97602941500895
"ko:K06145,ko:K06146",45.8413627710936,-1.27507232090218,2.16328712051877,0.0175588067878528,0.0522894494150659
"ko:K06147",18684.0401783973,2.43991165973335,0.543914132260336,1.18193053942919e-06,2.63436476932569e-05
"ko:K06147,ko:K06148",340.44980646968,-0.632931060773447,0.905178677096093,0.246688914552654,0.39346472391209
"ko:K06147,ko:K06148,ko:K16012",0,NA,NA,NA,NA
"ko:K06147,ko:K11004",56.2449237914978,-0.238112590047984,0.863774306209293,0.618955934507028,0.749251828209048
"ko:K06147,ko:K11004,ko:K13409",0,NA,NA,NA,NA
"ko:K06147,ko:K11085",1010.74464599752,2.92561706349918,0.924079918625544,0.00013202800840302,0.00114636367135474
"ko:K06147,ko:K13409",0,NA,NA,NA,NA
"ko:K06147,ko:K14698",0,NA,NA,NA,NA
"ko:K06147,ko:K18889",15.2700753575234,-0.561666301456708,1.18491169331195,0.120255302982287,0.229269810447711
"ko:K06147,ko:K18890",60.5425809456998,-0.198535630864417,0.947571100899047,0.609269909914691,0.741064160470078
"ko:K06147,ko:K18891",1.42849330985174,0.214635439341245,1.05059447644174,0.190078681946486,NA
"ko:K06147,ko:K18893",834.694723650515,0.572058519490628,0.504044378654356,0.194884002633489,0.329815431462703
"ko:K06148",90.6515768116703,0.234155952174438,0.850906412080854,NA,NA
"ko:K06148,ko:K12533",1405.34805789976,2.98295752692195,0.739884803066386,5.23272038948191e-06,9.05051318564791e-05
"ko:K06148,ko:K12536",214.918651078469,-3.50091946407605,1.5067119177932,0.000719297375581428,0.00440544171673384
"ko:K06148,ko:K12536,ko:K16299",14.6454170923374,-0.327605103859152,1.06888865618658,0.228344579741076,0.372675482290704
"ko:K06148,ko:K12539",5.49420503789133,0.224674920603154,1.0557650293343,0.0706518724868795,NA
"ko:K06148,ko:K12539,ko:K16299",0,NA,NA,NA,NA
"ko:K06148,ko:K16012",2.97923689989713,0.101316651748946,0.997740715390188,0.684263594260786,NA
"ko:K06148,ko:K16012,ko:K16014",62.4679504310646,-0.241976253879393,0.873892720289979,0.609248872253072,0.741064160470078
"ko:K06148,ko:K16013",0,NA,NA,NA,NA
"ko:K06148,ko:K16013,ko:K16014",224.719319724054,0.0810961563088598,0.815506613177927,0.878023080023716,0.928584803121329
"ko:K06148,ko:K16299",139.326471920689,-0.367382550710227,0.831227507093872,0.470505432576139,0.622922685382494
"ko:K06148,ko:K18889",0,NA,NA,NA,NA
"ko:K06149",5724.68104980618,-3.30395588378156,1.00230012659021,6.56269486501892e-05,0.000674040204188642
"ko:K06151",417.739945908338,-0.19732829817944,0.885117719274837,0.658475387391795,0.77814910496915
"ko:K06152",292.151699656534,-3.50106206671901,0.948459541405169,1.16114109557607e-05,0.000173130141285204
"ko:K06153",157.906691785612,-0.0444732355493124,0.698436243946931,0.926936832018691,0.956422439510582
"ko:K06153,ko:K19302",0,NA,NA,NA,NA
"ko:K06155",2.88280423420624,-0.20173859874779,1.04443869231494,0.295505822740795,NA
"ko:K06155,ko:K06157",0,NA,NA,NA,NA
"ko:K06158",3835.52684980836,2.71072384477283,0.775506968194529,4.94682301257289e-05,0.000556640835309524
"ko:K06158,ko:K15738",0,NA,NA,NA,NA
"ko:K06159,ko:K06160",0,NA,NA,NA,NA
"ko:K06159,ko:K06160,ko:K06161",0,NA,NA,NA,NA
"ko:K06160",0.137276392105059,-0.104381715036657,1.01438002526008,0.943633886556409,NA
"ko:K06162",452.757761598428,0.0859489689567261,0.780063810175704,0.875247107711655,0.927590317094411
"ko:K06163",11.586866081217,0.150211784548016,0.99346760978453,0.609921795774185,0.741294443522154
"ko:K06164",5.16078228156074,-0.20939690784281,1.04885632308108,0.207042553599935,NA
"ko:K06165",2.08669607511342,-0.195585562079899,1.04126502224617,0.354327869567782,NA
"ko:K06166",164.017770723032,12.6226652407459,3.74105233039,NA,NA
"ko:K06167",83.7035937560496,6.3925650934122,1.94924812317509,2.8961854291876e-05,0.000357803022737348
"ko:K06168",4929.96258062984,1.3224728658205,0.60074487524023,0.00951644160460492,0.0321692469142538
"ko:K06169",40.4921160722973,-1.23949311772928,1.2401079357337,0.0621784518996486,0.13988534131846
"ko:K06173",417.109392294191,0.479370155492403,0.811349848702791,0.376115621939808,0.531131270172348
"ko:K06175",41.4989345050737,-0.123012350460927,0.912397637477044,NA,NA
"ko:K06176",162.177648512875,-0.64811316836143,0.969276075391674,0.230441768654491,0.375161975776363
"ko:K06177",377.819555907299,0.063534773204721,0.752397401438585,0.906998924911264,0.946852571539427
"ko:K06177,ko:K06179",2.333698665786,-0.197891393369779,1.04242102900048,0.333121054229158,NA
"ko:K06177,ko:K06180",2.19768201515653,0.218597825484806,1.05271066472305,0.141897703869144,NA
"ko:K06178",6493.0168948007,0.948381768308251,0.600647023540795,0.0588419655637573,0.134061740431463
"ko:K06178,ko:K06181",28.6300402694619,-0.719182133890126,1.05918206502989,0.184050866674655,0.317445531512249
"ko:K06178,ko:K06183",74.6011375130575,-0.088870372475963,0.867726168027577,NA,NA
"ko:K06179",1409.76064415316,1.32728112394526,0.653980983196217,0.0138825251565053,0.0438801453046265
"ko:K06180",1503.08125034144,0.819313919030753,0.749911434790761,0.142247272903923,0.26029505206795
"ko:K06181",167.049629492966,-1.09888336906592,1.10122854454474,0.0807358399227887,0.171212247094722
"ko:K06182",733.291381439666,0.254226430760217,0.761995497987677,0.629253017593579,0.758330559664057
"ko:K06183",290.780363151153,0.639830665134791,0.899161061039621,0.250197782640442,0.397011087022852
"ko:K06186",1033.67521602962,-0.262692895133923,0.591321389569794,0.580201645195991,0.719331291034046
"ko:K06187",2130.24631238453,0.459799031899333,0.590726634697707,0.343412644226244,0.499635354520282
"ko:K06188",885.643199269412,-0.454995503275884,0.578679309149939,0.338727121154984,0.49431524531696
"ko:K06189",1860.17376549118,0.327233938135874,0.541633823462249,0.481312248530911,0.632774144921757
"ko:K06190",476.870501380143,1.36017140874615,0.881418221947366,0.0316318723091617,0.0836040439271487
"ko:K06191",2715.38055522243,1.8282664206719,0.729144755821787,0.00235584481417563,0.0108138778943688
"ko:K06192",645.297870410754,-0.773689185697592,0.694190133975055,0.144346779186365,0.263134685160979
"ko:K06193",223.03021633814,-0.230349556218283,0.740947980503618,0.650070759109294,0.773714825870792
"ko:K06194",623.950952852948,-0.537978852971153,0.795788587637742,0.313432195737694,0.467660736497512
"ko:K06194,ko:K12943",2752.53647728036,-2.53700841561546,1.18462879481749,0.00237170695466183,0.0108751440847908
"ko:K06195",589.344474092069,0.555077060609276,0.626577574187726,0.272660029416903,0.422271478223025
"ko:K06196",187.745810256972,0.914933546684655,1.13704212054456,0.120250211543442,0.229269810447711
"ko:K06197",308.747962410603,-4.30262468201061,1.48236712338258,0.000106386843936468,0.000962378061048719
"ko:K06198",0,NA,NA,NA,NA
"ko:K06199",176.992267753567,-1.23469197890735,1.12834938092974,0.0587244115132954,0.133926347776102
"ko:K06200",5838.333068702,-0.816013873710178,0.568512982916871,0.0814597235158468,0.172409126031582
"ko:K06201",83.7462528759176,-0.305107002360489,0.889432917052818,0.523767905884822,0.66748376806542
"ko:K06202",313.731793303691,-4.11595302029545,0.729294456498576,1.03418188319702e-09,8.73052645162692e-08
"ko:K06203",154.558189998731,0.860821278159587,1.11421458756751,0.135326061438097,0.251994511528139
"ko:K06204",8109.10733427667,0.495836120959793,0.498788977257425,0.260753958774011,0.409707678792836
"ko:K06205",17.454485377333,-0.7981456653847,1.54933995133102,0.00614289024141663,0.0228436062363269
"ko:K06206",97.8149358050453,0.546795959989378,1.02224949099921,0.267209281477316,0.416065154162015
"ko:K06207",29158.9227236791,3.63545401775786,0.596439514412913,1.07121431179953e-10,1.29011945612728e-08
"ko:K06208",0,NA,NA,NA,NA
"ko:K06209",0,NA,NA,NA,NA
"ko:K06213",549.345014738656,0.845516371496291,0.581016362811384,0.0820539447204668,0.173105704979047
"ko:K06214",0,NA,NA,NA,NA
"ko:K06214,ko:K13586",0,NA,NA,NA,NA
"ko:K06215",1216.77596703491,0.672787244981937,0.587849443894895,0.170066938223496,0.298787303265204
"ko:K06217",3630.93134539569,-0.21549237413192,0.470587194213771,0.602695175354482,0.736173428879317
"ko:K06218",16.1228379426086,-0.18262945844209,1.02535950547148,NA,NA
"ko:K06219",439.076814656225,-0.780029685325144,0.914237398696448,0.171341203727701,0.300072646787598
"ko:K06221",320.309030394744,0.266708379384439,0.797906020457997,0.610714468037548,0.741986333181893
"ko:K06222",57.4390438576347,-1.6996990912215,1.34264756036272,0.0231518803609286,0.0653878058005587
"ko:K06223",17.1867586222409,-0.740157526741816,1.37814223446302,0.0175392662958406,0.0522894494150659
"ko:K06236",0,NA,NA,NA,NA
"ko:K06237",0,NA,NA,NA,NA
"ko:K06281",0,NA,NA,NA,NA
"ko:K06282",0,NA,NA,NA,NA
"ko:K06283",0,NA,NA,NA,NA
"ko:K06284",0,NA,NA,NA,NA
"ko:K06285",0,NA,NA,NA,NA
"ko:K06286",0,NA,NA,NA,NA
"ko:K06287",1750.57518849367,1.36525888949028,0.70105510913282,0.0156550394604372,0.0481111518315071
"ko:K06288,ko:K06291,ko:K06310",0,NA,NA,NA,NA
"ko:K06288,ko:K06310",0,NA,NA,NA,NA
"ko:K06289,ko:K06292",0,NA,NA,NA,NA
"ko:K06290,ko:K06293,ko:K06312",0,NA,NA,NA,NA
"ko:K06294",0,NA,NA,NA,NA
"ko:K06295",0,NA,NA,NA,NA
"ko:K06295,ko:K06307",0,NA,NA,NA,NA
"ko:K06296",0,NA,NA,NA,NA
"ko:K06297",0,NA,NA,NA,NA
"ko:K06297,ko:K06312",0,NA,NA,NA,NA
"ko:K06298",0,NA,NA,NA,NA
"ko:K06299",0,NA,NA,NA,NA
"ko:K06299,ko:K06304",0,NA,NA,NA,NA
"ko:K06300",0,NA,NA,NA,NA
"ko:K06301",0,NA,NA,NA,NA
"ko:K06302",0,NA,NA,NA,NA
"ko:K06303",0,NA,NA,NA,NA
"ko:K06304",0,NA,NA,NA,NA
"ko:K06305",0,NA,NA,NA,NA
"ko:K06306",0,NA,NA,NA,NA
"ko:K06307",0,NA,NA,NA,NA
"ko:K06308",0,NA,NA,NA,NA
"ko:K06310",0,NA,NA,NA,NA
"ko:K06311",0,NA,NA,NA,NA
"ko:K06312",0,NA,NA,NA,NA
"ko:K06313",0,NA,NA,NA,NA
"ko:K06314",0,NA,NA,NA,NA
"ko:K06315",0,NA,NA,NA,NA
"ko:K06317",0,NA,NA,NA,NA
"ko:K06318",0,NA,NA,NA,NA
"ko:K06319",0,NA,NA,NA,NA
"ko:K06320",0,NA,NA,NA,NA
"ko:K06320,ko:K20444",61.4135555009736,0.474143632100912,1.19452969722523,NA,NA
"ko:K06321",0,NA,NA,NA,NA
"ko:K06322",0,NA,NA,NA,NA
"ko:K06324",1.06022505775637,-0.17921696605515,1.03374957989133,0.500155564667166,NA
"ko:K06325",0,NA,NA,NA,NA
"ko:K06327",0,NA,NA,NA,NA
"ko:K06328",0,NA,NA,NA,NA
"ko:K06330",0,NA,NA,NA,NA
"ko:K06332",0,NA,NA,NA,NA
"ko:K06333",0,NA,NA,NA,NA
"ko:K06334",0,NA,NA,NA,NA
"ko:K06335",0,NA,NA,NA,NA
"ko:K06335,ko:K13993",0,NA,NA,NA,NA
"ko:K06336",4.94478453410219,0.224057631006587,1.0554757446975,0.076948732392373,NA
"ko:K06338",0,NA,NA,NA,NA
"ko:K06340",0,NA,NA,NA,NA
"ko:K06341",0,NA,NA,NA,NA
"ko:K06342",0,NA,NA,NA,NA
"ko:K06343",0,NA,NA,NA,NA
"ko:K06343,ko:K06344",0,NA,NA,NA,NA
"ko:K06344",0,NA,NA,NA,NA
"ko:K06345",0,NA,NA,NA,NA
"ko:K06346",1036.46080893072,3.68976741955346,0.829393589246759,6.31099297987675e-07,1.59583237689983e-05
"ko:K06346,ko:K08300,ko:K08301",0,NA,NA,NA,NA
"ko:K06347",0,NA,NA,NA,NA
"ko:K06348",0,NA,NA,NA,NA
"ko:K06349",0,NA,NA,NA,NA
"ko:K06350",0,NA,NA,NA,NA
"ko:K06351",0,NA,NA,NA,NA
"ko:K06359",0,NA,NA,NA,NA
"ko:K06359,ko:K06360,ko:K06367",0,NA,NA,NA,NA
"ko:K06359,ko:K06361",0,NA,NA,NA,NA
"ko:K06361,ko:K06365,ko:K06366,ko:K06368",0,NA,NA,NA,NA
"ko:K06362",0,NA,NA,NA,NA
"ko:K06365,ko:K06368",0,NA,NA,NA,NA
"ko:K06366",0,NA,NA,NA,NA
"ko:K06369",0,NA,NA,NA,NA
"ko:K06370",0,NA,NA,NA,NA
"ko:K06371",0,NA,NA,NA,NA
"ko:K06372",0,NA,NA,NA,NA
"ko:K06373",0,NA,NA,NA,NA
"ko:K06374",17.7155326022058,-0.787542790754395,1.43360409448293,0.0149779383404094,0.046492896901601
"ko:K06375",0,NA,NA,NA,NA
"ko:K06376",0,NA,NA,NA,NA
"ko:K06377",0,NA,NA,NA,NA
"ko:K06378",0,NA,NA,NA,NA
"ko:K06379",0,NA,NA,NA,NA
"ko:K06380",0.32965230227348,0.190023610622302,1.03786297617548,0.366435784522233,NA
"ko:K06381",0,NA,NA,NA,NA
"ko:K06382",0,NA,NA,NA,NA
"ko:K06383",0,NA,NA,NA,NA
"ko:K06384",0,NA,NA,NA,NA
"ko:K06385",0,NA,NA,NA,NA
"ko:K06386",0,NA,NA,NA,NA
"ko:K06387",0,NA,NA,NA,NA
"ko:K06388",0,NA,NA,NA,NA
"ko:K06389",0,NA,NA,NA,NA
"ko:K06390",0,NA,NA,NA,NA
"ko:K06391",0,NA,NA,NA,NA
"ko:K06392",0,NA,NA,NA,NA
"ko:K06393",0,NA,NA,NA,NA
"ko:K06394",0,NA,NA,NA,NA
"ko:K06395",0,NA,NA,NA,NA
"ko:K06396",0,NA,NA,NA,NA
"ko:K06397",0,NA,NA,NA,NA
"ko:K06398",0,NA,NA,NA,NA
"ko:K06398,ko:K06945",0,NA,NA,NA,NA
"ko:K06399",0,NA,NA,NA,NA
"ko:K06400",23.2440333485773,-0.42827634326658,1.08619121199654,0.224377813962889,0.367921754863683
"ko:K06401",0,NA,NA,NA,NA
"ko:K06402",0,NA,NA,NA,NA
"ko:K06403",0,NA,NA,NA,NA
"ko:K06404",0,NA,NA,NA,NA
"ko:K06405",0,NA,NA,NA,NA
"ko:K06406",0,NA,NA,NA,NA
"ko:K06407",2.85698661970349,0.220594667821354,1.05375043162103,0.117436238272442,NA
