"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K04762",3.52743075133875,-0.0595749834137561,0.972840757238735,0.913625904918007,NA
"ko:K04763",0,NA,NA,NA,NA
"ko:K04764",3.5935675521448,0.11197880334448,0.992173795082013,0.658710165244765,NA
"ko:K04771",1120.39131564433,1.13213194806974,1.45407819660819,NA,NA
"ko:K04773",6.67401495497122,-0.0442399069535627,0.979954688933466,NA,NA
"ko:K04782",3.47191122184673,0.0091895864144835,0.978832419511172,0.925882369942489,NA
"ko:K05275",2.15770332395973,-0.168189060045962,1.03035138881231,0.606644429798931,NA
"ko:K05297",0,NA,NA,NA,NA
"ko:K05366",51.6127588069545,0.0255906898611439,0.823069231978598,0.965128879699546,0.972788632713035
"ko:K05367",2.4700325387249,-0.161764482947571,1.02618422698446,0.61870347651697,NA
"ko:K05501",11.0237109577715,-0.690142883928169,1.34297976960098,0.0422728369265419,NA
"ko:K05515",6.34346128348137,-0.0405544102459622,0.968615552175308,NA,NA
"ko:K05524",24.6520476905443,-0.377379242362932,0.945759517171285,0.430680387589244,NA
"ko:K05527",10.1458231092126,-0.334853769084498,1.054467113455,0.286011266785555,NA
"ko:K05539",0.297524159520356,-0.105405745509522,1.01786039716194,0.823263673142926,NA
"ko:K05540",257.817348293456,2.86747656189546,2.91691274058549,0.00637317352653059,0.027799242382048
"ko:K05541",305.101987862247,0.505541866095291,1.21452832073861,NA,NA
"ko:K05559",5.32793652596669,-0.21854877720656,1.00357693765494,0.528471805014676,NA
"ko:K05560",3.35787285733056,-0.0736642591219623,0.993092022018804,0.851383814080419,NA
"ko:K05561",6.32640109411371,-0.294637532577368,1.06940438067197,NA,NA
"ko:K05562",0.998160208686641,-0.143753073370579,1.02368408505832,0.821921679189512,NA
"ko:K05563",0,NA,NA,NA,NA
"ko:K05564",3.29410964388216,-0.113220759853233,0.999840660878593,0.76013983990509,NA
"ko:K05589",7.97924875967874,0.212657292961882,0.990917937474244,NA,NA
"ko:K05591",28.4577234565882,-0.145282060072516,0.860159814354682,0.755430391511057,NA
"ko:K05595",1.39616097432688,-0.154742843277051,1.02635266162058,0.725100552364186,NA
"ko:K05596",0,NA,NA,NA,NA
"ko:K05603",5.13721943530527,-0.294015743732293,1.06748157436173,0.285487261364887,NA
"ko:K05710,ko:K14578,ko:K14750",4.47331580214544,-0.269032983351086,1.05807252120826,0.33269791485397,NA
"ko:K05712",0,NA,NA,NA,NA
"ko:K05772",2.8569000326791,-0.237177201301787,1.04562619474321,0.456929396895676,NA
"ko:K05773,ko:K06857",0,NA,NA,NA,NA
"ko:K05780",0,NA,NA,NA,NA
"ko:K05781",0,NA,NA,NA,NA
"ko:K05782",1.49879931326592,-0.156968441176324,1.0269580385384,0.70535464387886,NA
"ko:K05786",0.253847449877615,-0.100601543550569,1.01744389821901,0.777479776758709,NA
"ko:K05788",32.7058564313038,0.283262016466402,0.993848490013297,NA,NA
"ko:K05794",8.67641484606238,-0.175189029414966,0.972676957567897,0.648086501949769,NA
"ko:K05799",5.58165915917164,-0.303790324002697,1.07149397256129,0.260329000033551,NA
"ko:K05799,ko:K11474,ko:K14348",2.43132355733773,-0.121131017838963,1.00826471700844,0.757830170194359,NA
"ko:K05805",18.667115497462,0.402211016698141,1.03474337127862,0.321896591794333,NA
"ko:K05807",23.8967907855874,-0.226883271319325,0.908237730380987,0.612303037386291,NA
"ko:K05808",303.525831219083,-0.593266037698129,0.985090576073888,0.250761090694104,0.389959083895729
"ko:K05810",1.54697625608177,-0.157971609723272,1.02723820113455,0.696402655070709,NA
"ko:K05812",1.11115353286358,0.214868640501238,1.05087122434172,0.14986206138374,NA
"ko:K05813",453.07857843025,2.12483754019831,2.82360852967297,NA,NA
"ko:K05814",0,NA,NA,NA,NA
"ko:K05816,ko:K10111,ko:K10112",4.26916883679164,0.290744298939151,1.08108642362763,0.0439164764401748,NA
"ko:K05825",382.245556786038,-0.762223516220771,1.07330748914885,0.159230090839945,0.285963882891963
"ko:K05834",0.584817648875567,0.207559806599454,1.04696589726078,0.189865631533159,NA
"ko:K05836",5.95801139985361,-0.147486247184228,0.983265250193096,0.693056907200993,NA
"ko:K05837",9.09720234828291,-0.311982099845238,1.04351308120216,0.323828655112459,NA
"ko:K05838",17.296723310818,-0.531780996252734,1.12116596101676,0.184182609565737,NA
"ko:K05874",47.0759188350982,-1.12088111797872,1.50818316675125,0.0675449147797805,0.160424762664203
"ko:K05875",59.340005261638,-0.670534722975775,1.11280264598826,0.163776854897655,0.290227821934914
"ko:K05896",4.34619103747621,-0.0244335589568125,0.963549476191743,0.98364144041309,NA
"ko:K05921",3.54622158989341,-0.225690210403188,1.04451725236032,0.426153168836661,NA
"ko:K05939",1.51904897489307,0.122393918951248,1.00504817366592,0.541841194576961,NA
"ko:K05962",6.36471648797147,-0.468971749822711,1.15161762466055,0.139121692525786,NA
"ko:K05973",485.635551554347,0.925718799490116,1.26592970048932,NA,NA
"ko:K06013",4.15604352530035,-0.00086955834995257,0.975487241892843,0.962484568964901,NA
"ko:K06016",337.670992574155,-1.5239242403951,1.42069994584034,0.0322090673352912,0.0929909027814079
"ko:K06020",29.9722999389313,-0.255256097550344,0.931700139821101,0.563199513263676,NA
"ko:K06023",2.00393540083194,0.126855737962954,1.00298968487662,0.557610771740476,NA
"ko:K06024",12.5772858087671,-0.0732112251995777,0.901199926475973,0.85816574157396,NA
"ko:K06041",34.6998803433356,-0.320126472411483,0.943818769445986,0.454937709422899,NA
"ko:K06048",9.19170652167238,-0.615046306421888,1.26617881295274,0.0635424345239776,NA
"ko:K06131",16.6327920367325,-0.972812277466737,1.76264721362172,0.0131169953444236,NA
"ko:K06132",18.0987946610459,-0.302852049797964,0.951266550539948,0.497641140188148,NA
"ko:K06134",19.2593564468462,-1.18696207450892,2.28570519713637,0.00771756154740102,NA
"ko:K06140",304.20437781765,0.51165428130525,1.20172563029085,NA,NA
"ko:K06142",351.513695781211,1.10980166258061,1.67575963244621,0.0466941790536753,0.123545015412849
"ko:K06143",0,NA,NA,NA,NA
"ko:K06145",7.70490202646205,-0.229102752444353,0.999235620093764,0.537300792589476,NA
"ko:K06147",216.709324609623,1.0439978766792,1.32324637395952,0.082488370105007,0.183789877251507
"ko:K06147,ko:K18893",11.0318297214447,-0.0461521966496796,0.939366669557894,0.896531682504169,NA
"ko:K06153",3.8500465192199,-0.188150720355422,1.03700877108777,0.458467546025266,NA
"ko:K06158",22.1648773920418,0.174613914902597,0.937948251170186,0.672774344733437,NA
"ko:K06162",0,NA,NA,NA,NA
"ko:K06163",0,NA,NA,NA,NA
"ko:K06164",0,NA,NA,NA,NA
"ko:K06165",0,NA,NA,NA,NA
"ko:K06166",0,NA,NA,NA,NA
"ko:K06168",7.67579171833859,0.155838284473729,0.966332767548536,0.669928789387416,NA
"ko:K06173",3.39194236347829,0.247110693558945,1.06336820871133,0.0693324352825979,NA
"ko:K06175",0,NA,NA,NA,NA
"ko:K06177",2.22751219177981,-0.169255291634594,1.03070303445444,0.597637536890597,NA
"ko:K06178",269.705843535585,1.57543484319362,2.24569528600018,0.023678680931888,0.077107499444866
"ko:K06179",5.82419973911209,-0.130854324034341,0.972440222382124,0.741548184631411,NA
"ko:K06180",11.5464322929159,0.00351099771649068,0.923276911252019,0.999541105860957,NA
"ko:K06181",1.24490266111264,-0.096856231731769,1.00326521112802,0.913528038332955,NA
"ko:K06182",9.85433834804467,-0.0697358792468702,0.918254413654094,0.862518613441748,NA
"ko:K06183",4.21796645977759,-0.32126611162488,1.07487649573146,0.293460231773983,NA
"ko:K06186",30.3636925283801,-0.412969673268363,1.02042420641005,0.291119050634773,NA
"ko:K06187",4.58533626984063,-0.00360003119066675,0.973486019424637,0.975101208028723,NA
"ko:K06189",455.255472141519,1.11343725622324,1.8001546314843,NA,NA
"ko:K06190",13.338994777239,0.0749685822062085,0.936588261651075,0.845570660883016,NA
"ko:K06193",0,NA,NA,NA,NA
"ko:K06194",10.8907926489362,0.170813422074654,0.961774141412987,0.645741144412943,NA
"ko:K06195",2.75163270749271,-0.175299014304522,1.03281207688953,0.54393921060465,NA
"ko:K06199",0,NA,NA,NA,NA
"ko:K06202",26.1813865607675,-1.03357100852773,1.73305317730393,0.0215540227543793,NA
"ko:K06204",90.7729812118364,-0.32177926488314,0.871486587926251,0.513577537991422,0.631203361208812
"ko:K06207",40.1731721838365,0.194875474344074,0.960006550456985,NA,NA
"ko:K06217",5.46997507923236,-0.181230938560243,0.972183995109787,0.666806496726911,NA
"ko:K06287",3.40702018302041,-0.166013653078633,1.02007423472738,0.607561761306846,NA
"ko:K06415",103.020406078491,-1.28417201218217,1.52627557219013,0.0446951503209475,0.119082883022944
"ko:K06442",13.3721443851235,0.0602974238419634,0.904345032724417,0.892991032648474,NA
"ko:K06518",0,NA,NA,NA,NA
"ko:K06714",4.35908335756219,-0.242296222102321,1.05026788478937,0.366643889156194,NA
"ko:K06726",0,NA,NA,NA,NA
"ko:K06857",0,NA,NA,NA,NA
"ko:K06861",5.99528546284911,-0.0611703292275327,0.939639367257686,0.898507056019052,NA
"ko:K06867",31.0630147345621,-0.522696359782607,0.977225209321612,0.290873465236779,NA
"ko:K06872",11.7032703086147,-0.188334603817654,0.964207605395036,0.525875986832158,NA
"ko:K06876",0.0712971577633315,-0.0659892282637375,1.01524106180909,0.438668692069855,NA
"ko:K06879,ko:K09457",130.60534560001,1.32551872229846,2.17300924635015,0.0248211995059161,0.0783864550948303
"ko:K06883",5.14414519562381,-0.295564318438436,1.06803754997553,0.283641761282252,NA
"ko:K06886",32.0685170551893,-0.719044052873207,1.11992590778908,0.175606067237092,NA
"ko:K06889",19.0635666811078,-0.341475466757791,0.988469065495364,0.370741306732493,NA
"ko:K06891",8.22509761504241,-0.122360715881029,0.97871360331527,0.48355987449727,NA
"ko:K06894",19.0095311955369,-0.201967773913764,0.943739961309504,0.618170919327336,NA
"ko:K06895",0,NA,NA,NA,NA
"ko:K06911",23.6214446690794,0.347529679579586,0.934830471283497,0.46888685942059,NA
"ko:K06915",37.7618743405112,-0.416536740081821,0.954463398170151,0.358831232021898,NA
"ko:K06916",8.68296875613827,-0.169831853713468,0.924563527838071,0.704425298066007,NA
"ko:K06917",14.5742549221358,-0.206278027760583,0.913726033954993,0.644607896273506,NA
"ko:K06920",0,NA,NA,NA,NA
"ko:K06923",0.951927937041055,-0.142323484505126,1.02336909564649,0.835081835065587,NA
"ko:K06925",11.7429594656394,-0.0430726803528489,0.937802972459892,0.902717770373612,NA
"ko:K06929",7.3290261890241,-0.505524073765872,1.17744878167776,0.110145993978796,NA
"ko:K06938",11.275291915116,0.153611559625812,0.967337407925673,0.669966896336084,NA
"ko:K06940",4.2281192149777,0.0788141153038685,0.990420618021424,0.925704472889099,NA
"ko:K06941",112.934526560804,0.700778883424368,1.05641924628535,0.19402024859487,0.325605540456729
"ko:K06942",7.96788987727126,-0.23096936775386,1.00817252273161,NA,NA
"ko:K06949",10.7395393124502,-0.0498163587240138,0.940613579917786,0.888938763915526,NA
"ko:K06950",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K06953",0,NA,NA,NA,NA
"ko:K06954",11.8877958716842,-0.113420061611218,0.919886411869783,0.783666857851349,NA
"ko:K06955",39.3060142269261,-0.617191512598671,1.08859587947662,0.18528026457653,NA
"ko:K06958",3.89372322886264,-0.225750813778802,1.0452187214583,0.407699555693737,NA
"ko:K06959",6.14058531319345,0.365411933888624,1.11897212535545,NA,NA
"ko:K06966",14.1661856061702,0.222457264586298,0.958968571293658,0.578098530404701,NA
"ko:K06969",4.23365107756837,0.0950649557967676,0.983668604199113,0.725430193779028,NA
"ko:K06975",1.46204412218892,0.217155584714948,1.05210705025343,0.131090026740978,NA
"ko:K06980",31.4147954912663,-0.720808455420195,1.29740924515513,0.023207844657282,NA
"ko:K06985",13.8483524416133,-0.016239639788535,0.89786142197487,0.964121250215235,NA
"ko:K06991",2.66539822371496,-0.174228197502079,1.03244086514717,0.552430922586975,NA
"ko:K06996",54.0001914332614,0.234169239834869,0.870832443236071,0.636190035575011,0.727893103766003
"ko:K06997",6.28274732826126,-0.0696326656393168,0.956630898401379,0.869268533287092,NA
"ko:K06998",176.829928093426,-0.754562259851475,1.0270094298106,0.171448820922199,0.301023045029298
"ko:K06999",12.2868901912319,-0.31980853828267,1.01725617592419,0.195508925995592,NA
"ko:K07000",0,NA,NA,NA,NA
"ko:K07001",13.2516097813761,-0.560689339283568,1.1261319715712,0.213533340794869,NA
"ko:K07002",11.804072950277,-0.108546958852458,0.930879801131987,0.783491935686513,NA
"ko:K07006",2.22116518642913,-0.169035197174079,1.03063288737633,0.599068454445834,NA
"ko:K07007",4.55205137838518,0.162652918737207,0.98991299124628,0.59261801960159,NA
"ko:K07011",4.70924390182455,-0.276443306441069,1.06080175783364,0.316083120290227,NA
"ko:K07018",3.93109364034207,0.317267640001588,1.08776838462373,0.0703210976534144,NA
"ko:K07019",7.5088737676404,-0.165832376790403,0.945902714413151,0.703169638886218,NA
"ko:K07027",0,NA,NA,NA,NA
"ko:K07028",4.56470562323881,-0.0897651462283953,0.965244788770988,0.842824052984037,NA
"ko:K07032",0,NA,NA,NA,NA
"ko:K07039",5.90165128464945,0.00362904284342778,0.954446738241215,0.974478027322696,NA
"ko:K07040",25.5566161656878,-0.0894929481673235,0.896149232801447,0.833623808625693,NA
"ko:K07042",6.76059915291007,0.195628790201789,1.00344838525778,NA,NA
"ko:K07043",415.829892599761,4.86985565259006,2.53963686723854,0.000886304785180052,0.00592424777462456
"ko:K07044",37.5395249091016,0.467087589751056,1.05078306107368,0.278877867931151,NA
"ko:K07045",12.2611038698208,-0.342298443210246,0.991205808658054,0.433203257602902,NA
"ko:K07050",17.3908289310748,-0.376280028042086,1.01945620092057,0.261308278108898,NA
"ko:K07053",416.80158262659,0.486151566500941,1.11288526458794,0.197666655963883,0.328868977826373
"ko:K07054",13.7383561103137,-0.674914029437343,1.33620257588315,0.0347677371200171,NA
"ko:K07056",9.28161612701231,0.0649043964437373,0.96276952793633,NA,NA
"ko:K07058",5.56373980897313,-0.308941160533926,1.07330903407735,0.256576958220608,NA
"ko:K07082",7.29632946671434,-0.494967387159699,1.17043474959321,0.114479202332337,NA
"ko:K07086",0.142594315526663,-0.0839975517413588,1.01629158903914,0.620238871483772,NA
"ko:K07088",4.24335990908391,-0.258985513903043,1.05465995561255,0.352942490230693,NA
"ko:K07090",43.9766307521075,-0.738512865045704,1.19073175051307,0.11879317316704,0.234508802987785
"ko:K07091",16.2477966274333,-0.0542532277434196,0.934796864795953,0.881200264407931,NA
"ko:K07093",5.2708152676186,-0.245509182083336,1.04668727483696,NA,NA
"ko:K07101",3.29080992159509,-0.105272758493919,0.983012488338762,0.806182918392426,NA
"ko:K07102",420.556804600447,2.90223772241874,4.81697932912007,NA,NA
"ko:K07104",1.90385587408211,-0.164446105411529,1.0291515887758,0.639833857620056,NA
"ko:K07107",435.288550539018,4.09147500178841,2.20335034302171,NA,NA
"ko:K07112",820.305464236369,2.67422707860264,1.90392173483379,0.00659816439814147,0.0282460745583359
"ko:K07114",17.6910898265959,-0.204850990189598,0.913799570311463,0.636316134588904,NA
"ko:K07115",10.1367682490724,-0.393998637985024,1.0732415276098,0.239312147432809,NA
"ko:K07116",0,NA,NA,NA,NA
"ko:K07117",7.98097932480616,0.198917536986514,1.0003846498219,NA,NA
"ko:K07118",1.98838000617693,0.219468658206588,1.05331116794949,0.111718233786499,NA
"ko:K07119",5.81927747693803,-0.045257035569144,0.95967802425405,0.921689061076231,NA
"ko:K07120",10.0894118850355,-0.433298765304822,1.1391768464142,0.107660906295056,NA
"ko:K07122",11.4381083167561,-0.137922335725358,0.92718323526469,0.73481791095095,NA
"ko:K07126",1.26923724938807,-0.15160972916152,1.02554189262009,0.752054272919014,NA
"ko:K07127",4.07051887314109,-0.251283923555923,1.05213827040781,0.369326867234679,NA
"ko:K07130",0,NA,NA,NA,NA
"ko:K07137",20.8890279531611,-0.0525335814055096,0.898787028439292,0.89799484907157,NA
"ko:K07140",7.84030855949841,-0.373059206225332,1.1041271573593,0.163852727059572,NA
"ko:K07141",0,NA,NA,NA,NA
"ko:K07146",37.7240517242815,-1.10883308014428,1.48098186073794,0.0705926222903346,NA
"ko:K07147",28.3405477316276,-0.773575820886841,1.25210700417234,0.0708986487911705,NA
"ko:K07152",3.9182782474663,0.273795308835165,1.07383015759626,0.0525209063457416,NA
"ko:K07152,ko:K07810",0,NA,NA,NA,NA
"ko:K07154",76.9926884454841,-0.670070891710745,1.04293492231066,0.191159299111768,0.323867616083774
"ko:K07157",5.52563771370581,0.214963583405681,0.989258311328166,0.531213485745418,NA
"ko:K07161",2.44589573999352,-0.171950040765217,1.03162547048447,0.573577734535949,NA
"ko:K07168",18.0487460466484,-0.641751434006939,1.17003732991879,0.175074549803922,NA
"ko:K07175",16.2442049648432,0.109901438653813,0.931134629563594,0.784839251560534,NA
"ko:K07180",994.858861738277,0.320843602250641,0.923288897941754,0.50160019883037,0.618477915062689
"ko:K07183",4.9517605432514,-0.38285936305513,1.10221316688617,0.219437956194533,NA
"ko:K07213",60.3511051897939,-1.11434978462794,1.31969612380605,0.073202730268463,0.16874040197901
"ko:K07218",0.52633588398801,0.206082036870298,1.04618104931776,0.195688554846754,NA
"ko:K07219",0.0873534192854828,-0.0736934062698662,1.01560211942561,0.528797783161597,NA
"ko:K07220",23.955651857968,0.137751133634512,0.916164585155139,0.754683789114589,NA
"ko:K07232",7.67053386057939,-0.541226550274088,1.20306810808805,0.0945696210721241,NA
"ko:K07234",52.9257343836482,-1.0920133261179,1.72358987683613,0.0195145915164815,0.0669825168268418
"ko:K07239",2.83948845613575,-0.048890789943628,0.991754495058253,0.931468120398967,NA
"ko:K07240",11.0650256263383,-0.155785980737274,0.926898204522362,0.67421807796063,NA
"ko:K07246",10.1846153616462,-0.267725724889081,0.945240151445121,0.552051008248281,NA
"ko:K07258",15.6195936779074,0.125805111618114,0.913343105044781,0.776879030495453,NA
"ko:K07259",1.07885166197986,-0.146419336438228,1.0242821903199,0.798684567114751,NA
"ko:K07262",210.939012735596,0.852109760012715,1.28140254706181,0.106594768129482,0.217179714745094
"ko:K07263",477.975551160561,0.499655426741752,0.980454397429409,0.316255261538655,0.449601696441147
"ko:K07274",6.01383915643672,0.0294424049281604,0.92284236238955,0.922262306577901,NA
"ko:K07275",1.1505263324281,-0.148567040115977,1.02478667052029,0.779802214193436,NA
"ko:K07277",34.7064555956989,-0.153763851524476,0.8767597237822,NA,NA
"ko:K07278",0,NA,NA,NA,NA
"ko:K07287",24.3802895885659,-0.260943759318984,0.920315528376402,0.546808100491006,NA
"ko:K07289,ko:K07290",23.8195046187507,-0.351885866017309,0.920302863008753,0.454258298207522,NA
"ko:K07302",15.3115947197241,-0.244676054289115,0.946259315380387,0.566481436081173,NA
"ko:K07303",83.8775442789917,0.120326378838917,0.823769738243433,0.813331283787555,0.865584410958264
"ko:K07304",22.9193664007569,-0.594551897217556,1.08702867623375,0.187068568805827,NA
"ko:K07305",7.53757453458212,0.0968076129026231,0.953761061807591,0.795671341093948,NA
"ko:K07320",21.0990771965402,-0.380340742352547,0.982223836266661,0.37913964009613,NA
"ko:K07322",173.308347074745,-0.739146261656816,1.0898544737834,0.159869572325428,0.285963882891963
"ko:K07323",36.8517079469499,-1.0449969315215,1.55117404903056,0.036319025814479,NA
"ko:K07336",185.552125478699,4.54896979907751,2.85029243676736,NA,NA
"ko:K07337",50.5622973157933,0.0029249071826775,0.816511002665939,0.998266017282453,0.999896338958842
"ko:K07343",5.01897577177349,-0.364517763289935,1.09422015084817,0.230119431710885,NA
"ko:K07390",95.1730142694635,0.323060147047021,0.933203222450817,0.489443185108811,0.607419718327221
"ko:K07391",11.1085029921673,0.017923713148532,0.892928260600503,0.972938483919132,NA
"ko:K07395",6.34457357325909,-0.041552961308332,0.975373407034631,0.682449045112837,NA
"ko:K07396",7.19589486932285,-0.0861633068546343,0.974421758983577,0.568099691717168,NA
"ko:K07397",25.5053811719231,-0.326063269838161,0.928518191629379,0.478336495493035,NA
"ko:K07399",74.5773971640653,-0.385676490738656,0.921105596164056,0.431047737020557,0.555988876460998
"ko:K07402",13.841723277489,-0.955673000612813,1.69069245980085,0.0241877198942414,NA
"ko:K07404",0.0634618624694037,-0.0639604136321692,1.01510887335032,0.43866869206986,NA
"ko:K07444",4.3918700315936,-0.0766367633419356,0.968356676898362,0.867933228048624,NA
"ko:K07447",2.31692891978225,0.0137846250699512,0.985212485904925,0.886376433536011,NA
"ko:K07448",2.4954005217166,-0.172356062150702,1.03177142673604,0.569320765905726,NA
"ko:K07455",12.6555404258203,-0.5388013039205,1.11107926118243,0.229359896685805,NA
"ko:K07460",0,NA,NA,NA,NA
"ko:K07462",5.0171344438935,-0.391158038275076,1.10626516030429,0.211936244412749,NA
"ko:K07478",8.81467605682312,-0.0424101727521373,0.966866174575426,0.835919857565476,NA
"ko:K07481",0,NA,NA,NA,NA
"ko:K07491",11.5382237727094,-0.153748123997735,0.960941286358513,0.616316932181767,NA
"ko:K07497",22.9689979666934,-0.324198715313847,0.940424712365068,0.47158557606326,NA
"ko:K07516",778.896683006763,3.29246189420846,2.34324615880807,0.0039107927529819,0.0188609118846342
"ko:K07518",1.01538979951046,-0.144435147456888,1.02383147846484,0.816267308441808,NA
"ko:K07552",1.7134702866739,-0.161166740712458,1.02815937420156,0.66834250512055,NA
"ko:K07552,ko:K18552",2.73128137157699,0.0333051431036725,0.985230008995908,0.844700056580432,NA
"ko:K07560",1.06945736644997,-0.146016321584924,1.02419301624683,0.801841821841244,NA
"ko:K07566",13.8278764074672,0.393825698612208,1.1011817105474,NA,NA
"ko:K07568",539.452425970839,0.754533366166738,1.47589956042195,NA,NA
"ko:K07574",70.3428609497989,-0.122719680082968,0.830979760636551,0.793984059006403,0.857627878030571
"ko:K07576",2.66427928820723,-0.174333699398103,1.03247560379294,0.551981817181323,NA
"ko:K07577",4.10561070641769,-0.197573389880823,1.03930106143463,NA,NA
"ko:K07588",13.5453907426912,0.265634997971633,1.00257082745969,NA,NA
"ko:K07636",7.1712227134003,0.252657286753438,1.00823032806636,NA,NA
"ko:K07637",2.03077959902092,-0.166397579565055,1.0297677010818,0.622625027914635,NA
"ko:K07638",38.981930191627,-0.469672116021653,1.04493147384658,0.250573578590795,NA
"ko:K07641",0,NA,NA,NA,NA
"ko:K07642",1.16963529775113,0.213614614060793,1.05058113041591,0.146253998172332,NA
"ko:K07644",6.10942969764695,-0.451469109638179,1.14071632308193,0.151838457555903,NA
"ko:K07645",11.0079451821427,-0.441553658582451,1.14539325909195,0.0969152235333497,NA
"ko:K07646",2.533249159279,-0.172928227525335,1.03197137584218,0.564668764633758,NA
"ko:K07649",35.5086915939753,-0.403878400806686,0.972014001235008,0.348764922600373,NA
"ko:K07657",4.73241475482095,-0.0326191835275216,0.946143646523416,0.96688942383171,NA
"ko:K07659",0,NA,NA,NA,NA
"ko:K07663",0,NA,NA,NA,NA
"ko:K07664",0,NA,NA,NA,NA
"ko:K07665",0,NA,NA,NA,NA
"ko:K07666,ko:K07771",1.7769321491433,-0.162294118167328,1.0284955659556,0.658445659895194,NA
"ko:K07667",0,NA,NA,NA,NA
"ko:K07673",27.6712512067221,-0.0476938155770959,0.866924743138416,0.910240393240404,NA
"ko:K07684",0,NA,NA,NA,NA
"ko:K07708",27.7905207559653,0.048465134630475,0.929067773805729,0.910728550886514,NA
"ko:K07711",6.54780685701517,0.177749607059484,0.982384407057669,NA,NA
"ko:K07712",159.245715050715,0.983838906416378,1.38691620875559,0.0803559200349074,0.181157429191123
"ko:K07715",3.81753441653133,0.141073024692544,0.999070940302785,0.586579828568009,NA
"ko:K07734",14.3518446342593,-0.0705573285810857,0.964151423463787,NA,NA
"ko:K07735",10.544917807346,-0.194010338742041,0.958325116964092,0.628047142887757,NA
"ko:K07738",13.096920642507,-0.0600442892234337,0.937535663631674,0.868002667431978,NA
"ko:K07749",1.46204412218892,0.217155584714948,1.05210705025343,0.131090026740978,NA
"ko:K07774",22.7097790863657,-0.577114220324204,1.05190113256143,0.213342480529835,NA
"ko:K07787",0.206056177996067,-0.0943299864184119,1.01696994710036,0.717983066524589,NA
"ko:K07793",38.4052039519537,0.855625329446594,1.39333044912916,0.0777463503199731,NA
"ko:K07794",1.84039401161271,-0.163391254305066,1.02882741367289,0.648952083747469,NA
"ko:K07795",63.9097381299737,-0.203493759673798,0.862625528158157,0.666738810394928,0.75156061171736
"ko:K07798",3.31942993284835,-0.180317440081027,1.03473019215114,NA,NA
"ko:K07799",13.3445292125808,-0.396346115307707,1.01303158199848,0.251446433308407,NA
"ko:K07814",494.845169450752,0.80859072408396,1.22577399262739,NA,NA
"ko:K08082",6.66044011085879,-0.480121644756577,1.15925617411977,0.129416621134911,NA
"ko:K08083",1.03565134445609,0.0131585750371303,0.987158842164884,0.801122734442246,NA
"ko:K08084",28.2620970560386,-0.169702020471687,0.889471311562527,0.69359246236541,NA
"ko:K08086",235.899075930338,0.695056455874948,1.07400254092711,0.19211044943552,0.323867616083774
"ko:K08218",15.4558138308606,-0.187637231170642,0.983384143186069,0.532353965322382,NA
"ko:K08225",282.498605210225,0.519517190602775,1.23009383367586,0.00212640317694651,0.0117414436292264
"ko:K08234",24.0390553900746,-0.508633791156688,1.09454999846229,0.148330941837931,NA
"ko:K08259",35.568534309462,-0.221335208937123,0.921416427693231,0.5901624832367,NA
"ko:K08281",4.68585467436603,-0.126977791913985,0.999313293163844,0.690681443255825,NA
"ko:K08282",7.11490355440538,-0.354871382663023,1.09457237733295,0.186945365985314,NA
"ko:K08289",5.87454982318285,-0.31390576196543,1.0756730732018,0.243831436203076,NA
"ko:K08295",3.56230232616373,-0.272210217176763,1.05689574187493,0.372608780690415,NA
"ko:K08296",0,NA,NA,NA,NA
"ko:K08300",756.31494871169,1.48300258259567,2.03126933033194,0.0291689552947587,0.0882013648198657
"ko:K08301",4.37575050991693,-0.262396062749741,1.05588596373934,0.343908216188428,NA
"ko:K08303",62.369873355977,-0.236148120839292,0.843565174101267,0.627750462137517,0.722576815934724
"ko:K08304",350.163351773698,0.472706288552771,1.18552225245916,NA,NA
"ko:K08305",15.8880830754351,-0.0904570717386011,0.910092810639996,0.826723634552364,NA
"ko:K08307",12.4172414260182,-0.419201370731647,1.03069081265885,0.342851057003152,NA
"ko:K08309",464.136483556086,1.37165148002491,1.85552197488275,NA,NA
"ko:K08310",1.7544529466267,0.21854504887489,1.05283850133097,0.119382049253102,NA
"ko:K08311",98.5774817084889,-0.554454580037942,0.955209073418993,0.279868993462709,0.416523775426922
"ko:K08316",392.087746489714,3.77470993490024,2.13993813547519,NA,NA
"ko:K08325",51.6050230263712,-0.133495566759462,0.838197931661518,0.779578527269684,0.84862691111357
"ko:K08365",10.9397798188258,-0.232598567473443,0.988852802277926,0.535924410588189,NA
"ko:K08483",22.4325110276405,-0.454825951273961,1.0245268372635,0.317612362092871,NA
"ko:K08591",3.48237033142061,-0.106403372483598,0.996146459109654,0.775259145272603,NA
"ko:K08641",25.977656062426,-4.69541162752652,4.05426487159545,0.00357735930669714,NA
"ko:K08738",262.060815442899,1.73550343297781,2.1905948824072,0.021263756629004,0.0716946130588541
"ko:K08972",2.70941165479565,-0.240749728064075,1.04607254224613,0.46418249949267,NA
"ko:K08973",0.253847449877615,-0.100601543550569,1.01744389821901,0.777479776758709,NA
"ko:K08978",0,NA,NA,NA,NA
"ko:K08983",1.07636380890395,0.169068992000323,1.02660051061196,0.258276920054202,NA
"ko:K08987",346.293712817152,5.24506955616794,3.6582027339109,0.00118940553988043,0.00768073746939733
"ko:K08992",0.409372354212897,0.202185506225185,1.04413173237918,0.209274487721884,NA
