"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K00940",38.9864794874825,-0.15648180727897,0.801567938627809,0.757498584826613,NA
"ko:K00941",92.8578139839062,-0.299982992013953,0.883492131022462,0.525614760125178,NA
"ko:K00942",14.4179848032476,0.0821737802891254,0.817443223179424,0.872797960518195,NA
"ko:K00943",8.25520343124633,-0.857811083701828,1.47329727816975,0.0677729184523099,NA
"ko:K00945",1788.31573728217,1.17627692466903,1.21654800951404,0.0701567330687897,0.154537683495169
"ko:K00946",11.1051158041863,-1.48697845233995,2.67758885169082,0.0246223614755143,NA
"ko:K00948",2294.25602759676,4.94410083645221,1.10241113837375,3.77952620762586e-07,1.42510370534599e-05
"ko:K00950",55.7780460629331,0.464252064867767,0.828126568692324,0.395246527103778,NA
"ko:K00951",333.175714445773,-0.716935211887,0.718929681590076,0.17793230071916,0.315940733409921
"ko:K00951,ko:K01139",429.977627890227,-0.0456879622829815,0.60790778037924,0.92106249041505,0.940129070630648
"ko:K00954",80.9212587692442,-0.420584213443443,0.711593457132193,0.420152047861925,NA
"ko:K00955,ko:K00956",208.874959437045,-0.357899000873746,0.657565633757869,0.474834602318769,0.591007728322973
"ko:K00957",192.56435520708,-0.601970063378127,0.794715084488931,0.261350396559432,0.41881401048649
"ko:K00960,ko:K07263",28.137233357624,0.377257484742048,0.811734542053066,0.483155670225381,NA
"ko:K00962",607.169714619007,3.14534612831286,1.45463503245161,0.00157107656084962,0.00832281054136037
"ko:K00963",514.240112097974,0.941260441840917,1.01004422550865,0.119889371334506,0.23501249854868
"ko:K00966,ko:K00992",78.8430823525179,-0.33369348913796,0.732193776135292,0.512385822114067,NA
"ko:K00969,ko:K01488",388.772115369958,3.83831395838162,2.23263312949655,NA,NA
"ko:K00970",142.639670273793,0.334731163873964,0.752619234844355,0.531118042278151,0.633978892179319
"ko:K00971,ko:K16011",19.3149662768233,0.0370261355895921,0.77592278342699,0.946811566487025,NA
"ko:K00974",23.830432990271,-0.463576706248721,0.967450023333421,0.311440172882046,NA
"ko:K00979",1.08354029099017,-0.132370138542777,1.01971987692287,0.898639414069544,NA
"ko:K00981",33.1450870563991,0.542774853780316,0.940984373873112,0.313212154114668,NA
"ko:K00982",108.892193351867,-0.816182578275676,0.830343551421922,0.145796914583225,NA
"ko:K00986",622.268570864446,0.20943589841451,0.760541613854177,0.690258716336091,0.761541888418992
"ko:K00989",111.883262766035,-0.557990120954827,0.825912502472385,0.294118799630032,NA
"ko:K00990",63.635942504596,-0.127194795783671,0.775666483040204,0.80133478246475,NA
"ko:K00991",16.2675954816961,0.314519936727972,0.838758396840341,0.551955430616534,NA
"ko:K00995",0,NA,NA,NA,NA
"ko:K00995,ko:K08744",16.0369085856069,-0.399948190138716,0.971834408547616,0.328493834593134,NA
"ko:K00998",23.2686028197761,-0.740462253335908,1.13479044688481,0.116068300338103,NA
"ko:K01000",4.28600807430223,-0.286771190237588,1.0571082507465,0.39569821841368,NA
"ko:K01003",103.121563943746,-0.798366601384033,0.820809924577319,0.154006456480559,NA
"ko:K01004",25.8109635333504,-0.177845140202864,0.79600120687279,0.717046982318939,NA
"ko:K01007",1388.64641686257,2.14996877134045,1.55553733329035,0.0118462952554317,0.038742220707815
"ko:K01008",140.098062933536,-0.195385538080014,0.867619574237073,0.670878370035382,0.743782246128622
"ko:K01011",184.635311714738,-0.53495654007605,0.674586968956078,0.294933070317442,0.450582572130182
"ko:K01012",850.13763589826,1.79563318750125,1.45437386172809,0.021201087641617,0.0603995430145622
"ko:K01028",46.8499645954704,-0.66194166743353,0.935977870864429,0.217588782120711,NA
"ko:K01029",37.2324877986679,-0.239643880478103,0.874658881624209,0.600931485527918,NA
"ko:K01039",11.1682785953727,-0.585006844264115,1.10182563833561,0.143531968411476,NA
"ko:K01040",10.6037082261205,-0.494330978387921,1.06160499753168,0.191748493224437,NA
"ko:K01048",13.7867666869594,-0.0433826298803305,0.891481574083253,0.912172343993496,NA
"ko:K01055",6.04944875927779,-0.130482071191339,0.972181376603232,0.670940305328656,NA
"ko:K01055,ko:K14727",33.9986721217328,0.623686262609424,1.10885864799717,0.199010347500171,NA
"ko:K01056",1.91232012359447,-0.168085180113981,1.02613783569434,0.717863250211227,NA
"ko:K01057",507.393172474197,0.953068248470873,1.54039823741622,0.0544556697569559,0.129762395220107
"ko:K01061",50.8596776075427,-0.727826036446942,0.844357874581566,0.193494427794916,NA
"ko:K01066",0,NA,NA,NA,NA
"ko:K01069",43.6699866109018,-0.721111610783395,1.07836604498216,0.158860757223551,NA
"ko:K01070",1104.2625560891,0.622945518658999,0.965170716710615,0.252397826722713,0.409690041388148
"ko:K01075,ko:K07107",459.777971878655,1.260007600505,1.97976453589702,0.03139828204993,0.0828242748724491
"ko:K01079",23.2909014684411,0.0675192144168485,0.815550969507271,0.894788541704526,NA
"ko:K01081",12.6646523528018,-0.667252146879597,1.15559618852862,0.107012958615356,NA
"ko:K01082",55.3702205824739,-0.00907378880937431,0.847616468442432,0.977682324000628,NA
"ko:K01083",0.930653041949357,-0.126782688705393,1.01868042424764,0.943603436516845,NA
"ko:K01089,ko:K01693",2161.21144832881,3.02427166096816,1.03438689082997,0.000268779717092546,0.00212700985995459
"ko:K01090",5.11538809623698,-0.00586961046729553,0.96386652283766,0.91008472282583,NA
"ko:K01091",59.4471287777531,-0.420188313265415,0.931472588576928,0.375530097687705,NA
"ko:K01091,ko:K22292",9.4733855211476,-1.2202318622322,2.03166623946946,0.0361318178697074,NA
"ko:K01092",60.4903996573077,0.455575966123726,0.88756536936553,0.392152500859121,NA
"ko:K01104",0.24577912129581,-0.080587893847889,1.01362638592315,0.672600259138807,NA
"ko:K01113",10.1780451111375,-0.108103509547306,0.941248721847638,0.770315626788635,NA
"ko:K01118",1233.67733101347,4.63643067799923,4.14867087231867,NA,NA
"ko:K01126",82.9217439110257,-0.0361283962850029,0.675826350542989,0.940034659039229,NA
"ko:K01129",78.6968999129846,-0.0765606180137781,0.715873327367264,0.879012917028194,NA
"ko:K01133",80.9136419483532,-0.105063438713323,0.847468156072981,0.816113737991946,NA
"ko:K01141",15.1333683122514,-0.25920410253654,0.824096716474296,0.616435947663622,NA
"ko:K01142",724.145837344813,2.35494673982305,1.62855931312583,0.00877880431750762,0.0294618511388607
"ko:K01150",0,NA,NA,NA,NA
"ko:K01153",0,NA,NA,NA,NA
"ko:K01154",6.27728301662283,-0.137245998900641,0.974358057877469,0.652523282445213,NA
"ko:K01159",14.9433534896118,-0.25195728451184,0.936867538525407,0.511317161888567,NA
"ko:K01166",43.2614372893099,0.275550098631313,0.741437866448178,0.595597822080999,NA
"ko:K01173",1.99142200438434,-0.172040857434135,1.02687954615048,0.703268143988264,NA
"ko:K01174",23.6316627155688,0.670713334126797,0.99418764536379,0.230449946065648,NA
"ko:K01182,ko:K01187,ko:K01226",0.931377743718421,-0.12680955076394,1.01868516335824,0.943375033601112,NA
"ko:K01183",13.9938984433511,-0.103740213557582,0.902554866274808,0.797614301153717,NA
"ko:K01183,ko:K19303",94.8966790896491,0.176358757255148,0.743231539842459,0.739690598765546,NA
"ko:K01200,ko:K01214",28.5478386437856,-0.54835205687086,1.00440340632171,0.241527139957753,NA
"ko:K01207",14.806352935293,0.0931784096698926,0.826596486316479,0.857544143573245,NA
"ko:K01210",11.8637552201381,-0.109674707839745,0.916111594849267,0.770796056560719,NA
"ko:K01219",16.116921720606,0.125366018326156,0.814243103432708,0.810753087550389,NA
"ko:K01239,ko:K01250",10.5153871305083,-1.5025153035032,2.68802220454676,0.0258128275220768,NA
"ko:K01241",131.021393505093,-0.552858678365684,0.710263923276345,0.290675456214008,0.449782449696881
"ko:K01246",42.2531412622044,-0.0703649758639699,0.717231888935203,0.887927706351548,NA
"ko:K01247,ko:K13529",26.8511738422946,-0.351975171211786,0.954282579414439,0.407099171840079,NA
"ko:K01251",593.465988404467,1.78743837595226,1.56686214188839,0.0221665725393595,0.0627704993612747
"ko:K01252,ko:K20261",0,NA,NA,NA,NA
"ko:K01255",716.310631385048,3.49288264920364,1.79913468302379,0.00182723406372191,0.00937005627876594
"ko:K01256",119.11824263884,-0.271124061836793,0.665759480969247,0.594254456773033,0.69131961305175
"ko:K01259",96.0952826292696,-0.683142418698432,1.04407558047203,0.188165679321775,NA
"ko:K01259,ko:K18457",12.2009708486684,-0.118573377367222,0.947117268015886,0.732209681166879,NA
"ko:K01262",1230.52221412498,1.45285796638432,1.20106146158883,0.0384850724924074,0.0978925851890203
"ko:K01265",213.483993299958,0.187730940820736,0.6457027429864,0.714289501377348,0.778672738746395
"ko:K01266",47.6659659466061,-0.32344132947797,0.779660152233657,0.519064606953694,NA
"ko:K01267",26.5456967561529,0.0175294950802259,0.755111852208487,0.976147177188164,NA
"ko:K01270",31.9469406456897,0.55574361967778,0.832995834863595,0.319309610206985,NA
"ko:K01273",583.484520156781,1.97876534160826,1.25837023373793,0.0120671281335626,0.0390658037051193
"ko:K01295",27.698339821732,-0.4882584189183,0.856803007661433,0.345122435225003,NA
"ko:K01297",8.96463723492292,-0.964838395786784,1.61407303586276,0.0524943640420138,NA
"ko:K01304",5.80602605382753,-0.0463374817784673,0.9651370726882,0.800594670303868,NA
"ko:K01338",818.277628581196,-0.464812641607986,0.65013232142817,0.356965512214254,0.497034557537825
"ko:K01338,ko:K08675",32.5813501433479,-2.41354569740969,2.42453341432129,0.00473059082114439,NA
"ko:K01354",15.8796268297706,-0.105207945214227,0.894437411331606,0.81192517456276,NA
"ko:K01356",80.4976287323872,-0.523862776500363,0.7320719104493,0.327294539253693,NA
"ko:K01358",239.963488832934,-0.282119700792759,0.626263029099432,0.5663416836729,0.667325403004282
"ko:K01400",44.1560690944161,-0.712710460962411,1.0800263064017,0.161188023609737,NA
"ko:K01406",250.508544346268,-0.529443355085044,0.721283690778088,0.311614668365261,0.463445481257847
"ko:K01409",53.0137265383354,-0.172701286724296,0.724786341609779,0.737752348277367,NA
"ko:K01414",968.777806614108,0.241222962936446,0.806538674905195,0.646578871118308,0.72721795397399
"ko:K01419",933.379544538602,0.820518053526327,1.02043940516265,0.158628704937746,0.288866476889474
"ko:K01420",10.3110651848484,-1.2057919417751,2.02402957317754,0.033559667429062,NA
"ko:K01424",8.51542796466501,-0.432492568737537,0.973926978484691,0.400033615280057,NA
"ko:K01424,ko:K05597",14.1068437213153,0.170496700625599,0.859143039468764,0.736314836749359,NA
"ko:K01425",4.30306550410256,-0.02999719710093,0.965841863473618,0.929879824746318,NA
"ko:K01426",256.717735346211,-0.126588018260265,0.628068592763967,0.79397189871689,0.842721709329947
"ko:K01426,ko:K02433",14.2456581275572,-0.337319080279216,0.94661533762118,0.399981360689112,NA
"ko:K01428",9.41929051829119,-0.14551399730746,0.885526899106478,0.757226967653208,NA
"ko:K01429",3.97286988125017,0.0809752640434758,0.987581504923056,0.814104369656768,NA
"ko:K01430",3.72676443171873,0.104168038933149,0.992668434136896,0.735697731617337,NA
"ko:K01433",15.0716728355055,0.254931044185749,0.826684848881629,0.620865037259566,NA
"ko:K01434",18.8958765818051,-0.0275391423256725,0.870119184169432,0.944793982409208,NA
"ko:K01434,ko:K07116",14.888114639268,-0.276349489289514,0.851965950109167,0.581567098383297,NA
"ko:K01436",9.03184167569192,-1.05349889187809,1.74208449114326,0.0460499013634859,NA
"ko:K01438",66.5571502956237,-0.682322181561415,0.844934926828214,0.23008108002975,NA
"ko:K01439",23.9108475474933,1.11462986296119,1.83864537957418,0.0345717824315985,NA
"ko:K01443",13.3459349825239,-0.543891099381293,1.08685722038626,0.131647677067141,NA
"ko:K01447,ko:K03806",25.4745140412753,-0.218961565089231,0.819509785731875,0.661213115666483,NA
"ko:K01447,ko:K21469",4.45512045851609,0.0447039137643094,0.981997817977664,0.932659298391153,NA
"ko:K01448",70.2780377665822,0.232016494302271,0.837482575705772,0.651783689047484,NA
"ko:K01451",1.78044922585649,-0.150560127908416,1.02393573870268,0.754693136428751,NA
"ko:K01452,ko:K16842,ko:K22278",97.9065551906941,-0.265045347892216,0.841841295903128,0.584843243238993,NA
"ko:K01457",56.3774892924446,0.121114447018643,0.745794896902359,0.821714269866223,NA
"ko:K01458,ko:K01479",17.5268221921288,0.142929512117436,0.776762246017771,0.78525792622256,NA
"ko:K01461,ko:K06015",23.4537566964992,-0.270296287831684,0.928865230436937,0.516481028360292,NA
"ko:K01462",565.150257265038,1.64170417487362,1.75563164450628,0.028180955994907,0.0762193788723013
"ko:K01464",22.0492598704317,-0.48618113972192,1.02228808249253,0.237295383509457,NA
"ko:K01465",107.095363583347,-0.0432882651769419,0.674854620505663,0.927363192569667,NA
"ko:K01465,ko:K01466",42.8258505768884,-0.0194446652077355,0.775346109639682,0.964907184677234,NA
"ko:K01467,ko:K19100,ko:K19101,ko:K19215,ko:K20319,ko:K20320",32.6974825123422,-0.264585825790035,0.931699823700516,0.526575871841287,NA
"ko:K01468",44.3789504849269,0.197803783524748,0.695656023185242,0.700226319507037,NA
"ko:K01477",72.3419023832519,-0.0729131372568761,0.715869217871313,0.884075224939352,NA
"ko:K01478",17.2238432866386,-0.335813789758114,0.960599727685118,0.392412547344167,NA
"ko:K01479,ko:K01480,ko:K12255",1.64197100596083,-0.11696740203186,1.00236971137713,0.898174010661619,NA
"ko:K01483",15.0898158956754,0.236585062729558,0.847728549441092,0.646024540838756,NA
"ko:K01484",734.710000298776,2.19071567738927,1.73042075199673,0.012152911652094,0.0391167596002032
"ko:K01485",29.8039440603633,0.307384952701249,0.783681883018287,0.559885003693952,NA
"ko:K01487",161.223259566929,-0.802332413711994,0.859575748907766,0.154014480250502,0.284505134987239
"ko:K01488,ko:K21053",14.7552985692323,-0.8131310194678,1.26246897472272,0.0673974376686401,NA
"ko:K01491",59.604230471758,0.350094820858476,0.826158275583513,0.50864233748611,NA
"ko:K01494",25.0176049537016,-0.817478505815248,1.1849762520178,0.0933179414314588,NA
"ko:K01495",206.487032354123,0.756682260384012,0.988993843295264,0.183748203094987,0.325366293325654
"ko:K01496,ko:K11755",67.2206767559049,-0.42857760765256,0.927327214670052,0.376177490181381,NA
"ko:K01497",82.8042092487015,-0.142445019591128,0.849741245576346,0.756972623028285,NA
"ko:K01498,ko:K11752",75.862255263818,0.093021160381708,0.799967369333833,0.859340392062133,NA
"ko:K01501",312.059307431785,3.9653900754421,1.47262457575345,0.000295496537428076,0.00224818219850833
"ko:K01501,ko:K11206",86.8380338376267,-0.565492009938414,0.764426384614695,0.283661237159544,NA
"ko:K01505",36.6427863628862,0.399863522707013,0.869626067563579,0.448816727108506,NA
"ko:K01507",1140.2942615584,3.43716358203809,1.72203875695167,NA,NA
"ko:K01515",214.952898306669,-0.354357731518847,0.91084384887018,0.454293361115134,0.573232371013388
"ko:K01520",12.1506346994725,0.763469564447714,1.31427080461712,0.0959238827192531,NA
"ko:K01523",54.8927047544794,-0.425170995231829,0.92936607739035,0.374003309770441,NA
"ko:K01524",163.470400154666,-0.272946680670093,0.747574617169088,0.590948854408251,0.688724028501252
"ko:K01525",24.0991230515293,-0.302565361459274,0.805181775068686,0.562657189004148,NA
"ko:K01531,ko:K12955",6.18294176800582,-0.474431138193621,1.14163769187865,0.198041752526484,NA
"ko:K01533",697.008446354216,1.06436332452892,1.94215870741163,0.0179764950427977,0.0540982785090766
"ko:K01534",119.812820060319,-1.0814070424791,0.833821387828886,0.0659748386424082,0.148896737720592
"ko:K01545",0,NA,NA,NA,NA
"ko:K01546",8.04447208245092,0.46834292367368,1.12045062391784,0.182610465621906,NA
"ko:K01547",12.0500957074413,-0.198032244696919,0.923726836715855,0.600998602465304,NA
"ko:K01548",0.119990753571651,-0.0591639008187746,1.01286838659569,0.495372561314518,NA
"ko:K01555",445.462757350931,2.34660627998707,1.8472512784438,NA,NA
"ko:K01556",5.87049815817418,-0.0761756330325275,0.955807791668748,0.739045213294409,NA
"ko:K01560",10.7657100371274,-1.39973779211498,2.44820066919815,0.0270372518285109,NA
"ko:K01561",37.651165847896,-0.485908064902794,0.977445461183976,0.296306630760148,NA
"ko:K01574",22.2932025447381,-5.16282474691665,3.7377140661611,0.00288230298041651,NA
"ko:K01581,ko:K01586",694.013367971696,3.73728167672377,0.904868237184761,2.41994925184378e-06,5.74513877937726e-05
"ko:K01582,ko:K01584",253.084836158636,1.32399104913485,1.51887192139001,0.0475014802960415,0.117561578647732
"ko:K01585",40.3779918513625,-0.0733522296355352,0.731182087407297,0.884102195053852,NA
"ko:K01586",68.913739764466,-0.279996553310488,0.759137291981695,0.592766716754362,NA
"ko:K01588",24.2544652348952,0.394284584666002,0.903215173601442,0.444054511804937,NA
"ko:K01589",1803.82761287802,6.17694760980809,1.31032771146515,1.00642168035344e-07,4.9624330546658e-06
"ko:K01591",30.4701951941087,0.379173847932551,0.845496379341285,0.476999691047922,NA
"ko:K01593",708.643955563041,0.241922797181759,1.06203816890611,NA,NA
"ko:K01595",206.607756679471,-0.229784990065197,0.635764471295316,0.64086233622957,0.725327739769862
"ko:K01599",24.8997098652666,-0.238154695023887,0.788864976642706,0.64631042412633,NA
