"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K02298",300.747106020677,0.555763679101843,0.841237011017126,0.311437555425624,0.51315456286932
"ko:K02300",68.6714199251533,0.126149482253016,0.900003274806448,0.781857958722648,0.866168186328926
"ko:K02302,ko:K02303",39.8872876808753,-0.184346736523147,0.913496312401734,0.664181331952715,0.802827534447814
"ko:K02305",0,NA,NA,NA,NA
"ko:K02313",50.9334686274482,-0.419996647869564,0.999123379778936,0.340208809446265,0.540070381575272
"ko:K02314",228.429432137374,-0.795641474497218,0.897995245990878,0.164277970588393,0.339394176731419
"ko:K02316",43.2504126509995,-0.0788288593916055,0.913603574133463,0.839417820936982,0.904904317605825
"ko:K02335",36.2264031821915,-0.197795723623755,0.941144724679183,0.618761693725317,0.769865886556704
"ko:K02337",222.263428985107,-0.63210678799192,1.0041452190227,0.227228648097368,0.41852069938888
"ko:K02337,ko:K14162",21.6465367858783,-0.334478152091601,1.02245022973115,0.354126349776112,0.554205458594276
"ko:K02338",9.15892111624629,-0.177960879639098,1.00398528573506,0.518011190257895,0.700669196166407
"ko:K02339",4.34810852686382,-0.178481470707798,1.03068284002584,0.23523539302956,NA
"ko:K02340",30.3778734278407,0.152662288196197,0.947771648914393,0.697425176530629,0.825773139884367
"ko:K02341",8.07254790625349,-0.151414541207626,0.998564695861342,0.576419129259669,NA
"ko:K02342",15.7729937836408,-0.461339893103176,1.15959749659493,0.0766063464700198,0.194474566404058
"ko:K02343",103.822987350397,0.274571958667298,0.868634518873668,0.582164935483782,0.751499534552313
"ko:K02346",387.888335410823,-4.14460312061484,1.48665137639721,0.000205811545883667,0.00243761263095763
"ko:K02348",102.290622469423,0.202148751919768,1.03808704927749,NA,NA
"ko:K02351",0,NA,NA,NA,NA
"ko:K02355",3032.93656741719,3.8669498566867,1.05048071960891,1.42771598857774e-05,0.000406989339960691
"ko:K02356",87.2251454609901,2.71889958643886,2.49053085936312,0.00742494363920097,0.037155273519623
"ko:K02357",259.213435921906,3.46182899445956,1.18611748808884,0.000206475411997234,0.00243761263095763
"ko:K02358",2994.12270167551,1.34697825022443,0.972397869758308,0.0396515985466697,0.122712069563032
"ko:K02361",0,NA,NA,NA,NA
"ko:K02362",15.150599098523,-0.320223041062588,1.08685446428967,NA,NA
"ko:K02363",57.0077432264155,0.673159883478631,1.35560763431373,0.0244225769639617,0.0881241946236718
"ko:K02364",12.8796118790359,-0.186993816828725,1.00739379121485,0.486678075757826,0.670215787227086
"ko:K02372",210.629955931051,1.62623713459184,2.03492025979499,0.0254448348955097,0.0910027036262936
"ko:K02379",87.3128170446921,-1.41329932588818,2.2422491835887,0.0238556617262543,0.086468078078476
"ko:K02386",26.6080559432828,0.462001952803062,1.18359726495652,NA,NA
"ko:K02387",3.63679684202187,0.219245885122061,1.05259306808058,0.155909811890196,NA
"ko:K02388",1.61635415200972,0.209704313024054,1.04740192330773,0.26285876472831,NA
"ko:K02389",4.76102006117771,0.0701256863522921,0.990281794226776,0.788585907648642,NA
"ko:K02390",17.0356401247293,0.182667698246826,1.01072355279227,NA,NA
"ko:K02391,ko:K02392",5.25315099403158,0.222302373881891,1.05421304594294,NA,NA
"ko:K02392",3.50210066268772,0.218892799280267,1.0524037819588,0.160017076725431,NA
"ko:K02393",31.935997711542,0.605595894773329,1.31206952949732,NA,NA
"ko:K02394",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K02396",7.04450410535039,-0.108355718977841,1.00050011823467,0.646003980104873,NA
"ko:K02397",9.28843657715463,-0.253877470059442,1.06699267132612,0.0541996612425112,0.152915981603001
"ko:K02400",13.200225574746,0.252467579777051,1.06575725188998,NA,NA
"ko:K02401",49.3754790633598,0.242438127943657,0.96515227165762,0.544165428528328,0.719244740315704
"ko:K02406",75.591149659831,-0.382713133233808,0.938923411425636,0.415313047149715,0.60919259992045
"ko:K02408",18.2675101365557,0.0240650558292035,0.964209379348698,NA,NA
"ko:K02409",122.968657004099,0.757202961420764,0.976449162681125,0.184684964110691,0.363982036237601
"ko:K02410",12.1967349589442,0.268933455003728,1.06775428856132,NA,NA
"ko:K02412",3.90618920069015,0.219897805419997,1.05294060893897,0.148352005146012,NA
"ko:K02415",6.48347121415063,-0.0902782357043553,0.995414925314542,0.707392752277218,NA
"ko:K02416",13.8138055404841,-0.246889138639464,1.05394712092752,NA,NA
"ko:K02417",8.14911884971566,0.225228439370854,1.05571177627712,NA,NA
"ko:K02419",14.212429380407,0.0120595445560521,0.952691135125175,0.981281773509153,0.988598704711789
"ko:K02420",6.94088396144993,-0.217751467520004,1.05414660179822,0.089828236150367,NA
"ko:K02420,ko:K03227",0,NA,NA,NA,NA
"ko:K02421",93.9865352703325,0.210592084428118,0.91455714462081,0.641232761837609,0.786649438574597
"ko:K02424",69.7500883533614,-0.727025741315555,1.30038363009219,0.0862199448174096,0.21396623040402
"ko:K02426",0,NA,NA,NA,NA
"ko:K02427",106.914781058055,0.89554626697348,1.29598118095643,0.0998557074221018,0.237232113663676
"ko:K02428",37.8132256410386,0.479982835664692,1.0690940402339,0.252768542579342,0.443530371971832
"ko:K02431",63.4182363247523,-1.42754183178622,2.34040739425412,0.022169036284789,0.0813690300931889
"ko:K02433",130.764922359969,0.397917348723214,0.895232305581356,0.435779405347283,0.630092457672172
"ko:K02434",129.760021372478,0.716875726477507,1.06314626794519,0.18721503101216,0.36642476032802
"ko:K02435",4.89617756045853,0.08461096713125,0.993066723277053,0.743251535371857,NA
"ko:K02437",12.8514073656694,-0.25871082911876,1.02092890580218,0.393040980428235,0.592240188600661
"ko:K02438",10.4272214486131,0.0488828051780899,0.976419141257322,0.875264531437058,0.927917759570586
"ko:K02444",3.21678658682664,-0.213690955144381,1.05149844836285,0.158608960449301,NA
"ko:K02448",5.21968685145765,-0.0260858528677546,0.98476957703851,0.912773705534321,NA
"ko:K02469",517.604857409279,0.626638665453811,0.843291395778211,0.261545950615357,0.456599218780849
"ko:K02470",65.2515039341204,-0.0858738089178872,0.928691112151575,0.816692260221871,0.885903468715249
"ko:K02471",9.95177799881322,-0.0451531159153348,0.977695358187494,0.866545269639333,0.924314954281955
"ko:K02474,ko:K13015",103.149255160241,6.58337257536657,1.74417257821407,5.35071926936302e-06,0.000224361194191222
"ko:K02483",308.091789382579,0.815679374699193,1.00021532128487,0.160750594916865,0.33471356749813
"ko:K02483,ko:K07659",4.90983215884067,-0.216266335695167,1.05316255140847,0.117025771822165,NA
"ko:K02483,ko:K13584",89.9179091728823,2.97612129723078,1.48853437864751,0.00236187280422666,0.015507240647664
"ko:K02484",5.47898227825944,-0.216792689956857,1.05350897693958,0.107757445507026,NA
"ko:K02488",20.8089495590218,-0.798246211901603,1.58134699075106,0.000963510796479789,0.00736873665735487
"ko:K02493",88.950851522336,-0.713684165180552,1.17035859382337,0.146458313696655,0.310808567984525
"ko:K02498",27.6525731417282,-0.456256892058025,1.06586297354686,0.252583332962637,0.443530371971832
"ko:K02499,ko:K04765",28.2872404123905,-0.4309959303585,1.0435686025519,0.287319399172069,0.489328276461115
"ko:K02500",43.5943995049579,6.28971914450332,2.97472117579052,NA,NA
"ko:K02501",62.885963643017,0.135787798771879,0.868435345633751,0.778679821729422,0.864725719838335
"ko:K02502",25.0981610490779,0.311945422513999,1.03965236130116,0.327601944192481,0.5303973149718
"ko:K02503",7.12535445105097,-0.0076649596785926,0.983560516395289,0.967898643309053,NA
"ko:K02510",17.1655757203209,-0.711207671206964,1.43355495112777,0.00595540003514896,0.0312145105290566
"ko:K02517",1.34696179334143,0.208784339533071,1.04643511890198,0.292534481828291,NA
"ko:K02518",36.3055452129253,0.408551737410153,0.945302846616546,0.399940817964085,0.596721514901015
"ko:K02519",1133.44016694302,0.281123552744707,0.730050127628735,0.595998575487047,0.755718735966891
"ko:K02520",326.458033555722,0.185453936837658,0.733253471016574,0.725298192865326,0.835191858450982
"ko:K02523",142.77571704664,0.759352694413014,1.26140532524964,0.113223225419125,0.257344751606835
"ko:K02526",8.94685368289576,-0.331925220012189,1.10099445763215,0.0327400460947502,0.108479280793505
"ko:K02527",17.7712881735702,0.167864112462884,1.0041643774245,NA,NA
"ko:K02528",38.9867159496805,0.766634189431532,1.53316515256464,0.00041135630074457,0.00402183420373008
"ko:K02529",152.700820528268,-0.414134307269894,0.888792719591441,0.411133087431465,0.608080196879713
"ko:K02529,ko:K03435",5.04791560832722,-0.216409752415636,1.05325681455608,0.114575464218097,NA
"ko:K02529,ko:K05499",11.6733048442567,-0.22216588891731,1.05610276174868,NA,NA
"ko:K02533",46.6663159463079,0.570560898137349,1.20006219657619,0.108214499810131,0.251603884835791
"ko:K02535",111.193297421187,0.400654824081005,1.04483132895519,0.303588156532069,0.5058306052547
"ko:K02536",124.443500404664,0.755728558264905,1.17076844270877,0.14639059994773,0.310808567984525
"ko:K02553,ko:K10218",2.49187931768165,0.215376197515385,1.0504924297993,0.200794424164199,NA
"ko:K02554",0,NA,NA,NA,NA
"ko:K02556",67.5743568703825,-1.03937352145535,1.57043141062054,0.0533877303860126,0.15239314589059
"ko:K02557",65.5097756875938,0.446875690018557,1.10960970942514,0.18536901206807,0.364739026981833
"ko:K02563",8.15995161338272,0.0657481011270421,0.988956694001524,NA,NA
"ko:K02600",1910.89421764992,-0.243512593452642,0.715967487179479,0.627720214371719,0.777299165657852
"ko:K02601",502.676990519965,2.57842366298815,1.18088824358149,0.00230910674312999,0.0153435726756615
"ko:K02613,ko:K07006",39.1822981031296,-9.39819540460149,3.88154902433581,4.36438205298307e-05,0.000842395012131335
"ko:K02619",41.7600194939193,-0.611763736057723,1.15903509684902,NA,NA
"ko:K02621",11.8546079052264,0.185735406748027,0.997742944749626,NA,NA
"ko:K02622",62.2704172903607,0.716998988319431,1.17917752008449,0.147746476178386,0.312996019221111
"ko:K02623",125.733650919228,-1.57382525816565,2.15127425880515,0.0238924952585263,0.086468078078476
"ko:K02624,ko:K20539",1.35703748833517,-0.204817561422456,1.04614502736938,0.275039134204403,NA
"ko:K02651",0,NA,NA,NA,NA
"ko:K02687",17.6487270861636,-0.196246437515584,0.978042571661218,0.565691452466177,0.742851842547377
"ko:K02793",55.6666024881527,-3.23871151936267,3.10831221184422,0.00500025459246042,0.0280198598360916
"ko:K02806",260.302997560963,-0.205189930171377,0.843375093579328,0.667190276144969,0.804864460111391
"ko:K02834",45.003413699959,0.0123180028681793,0.941635465977441,0.985135580139452,0.99154689827764
"ko:K02835",3.34039997128657,-0.214041071982211,1.05172147602976,0.1538738382924,NA
"ko:K02836",165.964539133446,0.706411733663507,1.08666557233601,0.184038295021284,0.363982036237601
"ko:K02837",45.9963285017348,0.370883804514117,0.986470943631569,0.395591595119875,0.59447661722506
"ko:K02838",102.648920555391,2.37608995170935,1.76643409471777,0.00923354361728985,0.0441327042001067
"ko:K02846",12.9151031342046,-0.245053136720035,1.05574261180461,NA,NA
"ko:K02847",36.2613256402872,0.172775752728334,0.927280371417287,0.685657092271156,0.819016723184406
"ko:K02858",307.869980133508,-0.0778801336628456,0.730164711757403,0.871747426734434,0.926612649396042
"ko:K02860",47.2763085425116,0.663753540757597,1.19937811506318,0.13688168868643,0.294974397396073
"ko:K02863",454.221265055202,3.13431911246092,1.13556279372899,0.000388842299278204,0.00384416451969346
"ko:K02864",2568.95714759446,2.85449814486511,1.08319096472628,0.000668633701119204,0.00564624014278439
"ko:K02867",419.469943453541,1.81797402566214,1.70992159119354,0.02164052625854,0.0799844374783729
"ko:K02871",498.269160976623,3.73657328840235,1.2196010814762,0.000119735963772444,0.00177559673106454
"ko:K02874",1316.02328588291,4.20843682034874,1.08508155493079,5.95841162198292e-06,0.000241514284411041
"ko:K02876",216.449282937599,2.12642953609951,1.23937653851633,0.00826136637362806,0.0403446647001274
"ko:K02878",935.096876477293,2.80318725668208,1.12313951219594,0.000956868780301893,0.00736425592941204
"ko:K02879",99.3387790523463,10.9874232267699,3.39187430753631,3.30017207294806e-08,5.01626155088105e-06
"ko:K02881",121.62809951623,1.0313953922805,1.25257783743894,0.0892940604670695,0.219800764226633
"ko:K02884",233.9468933298,0.142897454153115,0.775126847964617,0.785994576543822,0.867304360324217
"ko:K02886",537.806930766686,3.6920711497941,1.49843263638587,0.000601034698605648,0.0051833914432941
"ko:K02887",115.60297638913,0.910384458638936,1.45861882805315,0.065603777439091,0.173799985546699
"ko:K02888",565.753044998477,2.32874565610245,1.18600699565939,0.00447580826922655,0.0262926707989347
"ko:K02890",347.603616928401,1.91465632108162,1.1448178706922,0.0113586251938674,0.0504090811523457
"ko:K02892",273.133367726446,2.60186349608395,1.59674777825106,0.0056018161990427,0.0298763530615611
"ko:K02895",1291.91874069923,5.1695401760303,1.16444046980145,4.4214313375178e-07,3.42205040445461e-05
"ko:K02897",241.56083590998,0.505296980567349,0.863092563606754,0.34967095051156,0.54935384473134
"ko:K02899",381.699870840261,0.367345506766256,0.805897314662778,0.488987504580068,0.672634395440455
"ko:K02902",163.545937033109,1.28693118625694,1.13761134027508,0.0539536656361532,0.152915981603001
"ko:K02904",585.67223942276,2.15878760303978,1.10015573696024,0.00536722400627488,0.0290068639628011
"ko:K02906",1696.36042773417,3.2113447954573,1.06343003942849,0.000176696180519019,0.00226171111064344
"ko:K02907",417.467613925024,3.83735435637038,1.33287290918598,0.000194912405419163,0.00236759038539063
"ko:K02909",90.6144310575999,3.50593263975468,1.76933356290835,0.00169055854952795,0.0118827699203814
"ko:K02911",9.22668828438881,0.225978165128178,1.05607936106061,NA,NA
"ko:K02913",33.3367752799666,0.186241269045174,0.96920558232726,0.612317040076533,0.766026255898214
"ko:K02916",408.938967502367,3.43603536229287,1.21262635769667,0.000268572001383372,0.00299617939157963
"ko:K02919",4.46802510145281,0.202994043296844,1.04199411383557,0.216380813817897,NA
"ko:K02926",297.072757180156,2.89796894890826,1.21433542964789,0.00115503494134422,0.00861670238450659
"ko:K02931",1537.92247150151,3.5152326705079,1.10757123430963,9.42770744156418e-05,0.00148884314921325
"ko:K02933",2555.04370552643,3.41781558722295,1.21878481871618,0.000305286770365694,0.00328520984747508
"ko:K02935",300.17612949199,1.03142252238952,0.990663648454209,0.09496970566661,0.229133258116265
"ko:K02939",60.9398424398126,-0.0759807813750195,0.903754492630167,NA,NA
"ko:K02945",1680.05833565173,1.64417358388433,1.09397997414366,0.0214496666873519,0.0795207155238411
"ko:K02946",3520.34218657336,3.65120496714943,1.06915653111557,3.948852853292e-05,0.000787181158951323
"ko:K02948",286.086773367931,2.93782427215232,1.87361152593446,0.00445910879243933,0.0262926707989347
"ko:K02950",416.319176280152,3.99235421148132,1.48630469528077,0.000319314831169234,0.00335485772795036
"ko:K02952",689.52962586821,4.90339414559191,1.20918656573499,2.46802954484878e-06,0.000125046830272338
"ko:K02954",364.847669185696,3.3649350115368,1.23247259370104,0.000368172767999887,0.00373102402004633
"ko:K02956",594.791960124122,0.66880965183427,0.859290415089907,0.235292847508576,0.427038959060341
"ko:K02959",61.3058112274563,0.340693118966315,1.0098271969754,NA,NA
"ko:K02961",258.270394844959,2.79707017227099,1.29940252112683,0.00202820241572107,0.0137781795392001
"ko:K02963",60.6559194475939,-0.263737940877064,0.944139246938882,NA,NA
"ko:K02965",374.333467305462,2.50233716484134,1.2237151329182,0.00324370918216844,0.0205434914870668
"ko:K02967",315.93694551024,1.24893985839793,1.3244187229376,0.0587868840201381,0.160640114535928
"ko:K02968",168.440545419769,0.427179311252638,0.893336787897927,0.409527578143442,0.607299432954177
"ko:K02970",553.054803959101,-1.01891549198178,1.10531573271629,0.0943719654169911,0.228598226986178
"ko:K02982",1218.13780790429,1.63024201413306,1.05480499571405,0.0203824157400698,0.0766639628126027
"ko:K02986",39.9588922835276,0.376050049822238,0.992925980510225,0.384657281002891,0.585410830662723
"ko:K02988",150.094406098159,3.72185854902225,1.72570538471775,0.00111721403124623,0.00838600161725562
"ko:K02990",274.127727414539,1.18262936101264,1.15441223353332,0.0681569888449315,0.17872123818703
"ko:K02992",1231.31572055982,6.60643772515962,1.24711777590551,5.4796866273802e-09,1.51316147115786e-06
"ko:K02994",340.526969358503,5.12891810033346,1.40124963155965,1.00169952683375e-05,0.000338351840174956
"ko:K02996",103.089730281974,1.6533363647021,1.96608970212505,0.0253605597950526,0.09096885165423
"ko:K03040",2231.66431848799,3.68954762818904,1.06419856328686,3.37168151153385e-05,0.000719292055793887
"ko:K03043",2009.74950469972,2.12198634682766,1.06476652627,0.00535609190700827,0.0290068639628011
"ko:K03046,ko:K13797",1456.55353617375,0.987449931033055,0.943938191611639,0.105604661815796,0.246478442932836
"ko:K03060",281.996037885702,1.70146324576586,1.12975674833606,0.0192417208233375,0.0740126598304582
"ko:K03070",336.326580029536,1.10773525720135,1.07689242820381,0.080651950779433,0.202211901335651
"ko:K03071",120.907727943816,1.39157537737561,1.34177024631546,0.0444945243991608,0.131964247974096
"ko:K03072,ko:K12257",94.3872815199177,0.525090125925538,1.07537273403246,0.23830515186263,0.42993926508154
"ko:K03073",183.800439688094,0.649574364226405,0.893339031591946,0.245218636831819,0.436582521797206
