"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K15303",6.56147307330334,-0.310454754923827,0.808842482308039,0.134957869534359,NA
"ko:K15342",0.544773679132702,-0.0554701792010007,0.729049218042474,0.91004030496864,NA
"ko:K15389",3.07465217539553,-0.167962309206717,0.747819701123785,0.430780600159821,NA
"ko:K15461",4.60731184372617,-0.0199134045190493,0.710388776919319,0.883247240566317,NA
"ko:K15536",43.4208326728404,-0.135566964206941,0.679813365998997,0.614324071128319,NA
"ko:K15540",74.0110309740476,0.358193048695688,0.863245597616839,NA,NA
"ko:K15548",0.962377607486255,-0.0665261858041125,0.730319422081551,0.922070328202144,NA
"ko:K15551",62.5934999702954,-0.192992466510683,0.601060829904857,0.583837308943497,NA
"ko:K15552",18.5413459241567,0.0954386736216503,0.68420431997978,0.709219415771269,NA
"ko:K15552,ko:K15554,ko:K15599",0,NA,NA,NA,NA
"ko:K15553",47.0329846240173,1.95624064276076,1.24131452875463,0.0069338878351488,NA
"ko:K15554",0.353526468056175,-0.0474969148851604,0.728450142748586,0.785860543572071,NA
"ko:K15555",19.4440211498077,0.275920772965326,0.772725948321847,0.219644293027323,NA
"ko:K15633",104.681534481152,-0.177435329851068,0.583803595705041,0.620388925063893,NA
"ko:K15724",21.8505527891544,0.16309224631839,0.713865882131761,0.498892038111719,NA
"ko:K15725",4.80151944203703,-0.29243395380958,0.795717297026675,0.189306811943663,NA
"ko:K15726",54.6889843073855,-0.0288233967268158,0.569263464266579,0.930980867507399,NA
"ko:K15727",17.8785355262928,-0.277723510124931,0.74518610970591,0.258481915895977,NA
"ko:K15738",367.614626955685,0.492824440238404,0.963143192982959,0.0390081751533027,0.128441552334045
"ko:K15777",49.4462920160237,-0.0628626895253901,0.584534300693829,0.854802898477302,NA
"ko:K15977",5.03637780796442,-0.318536488359898,0.80960875936735,0.163487911850067,NA
"ko:K16053",8.69797206240902,-0.185468164740137,0.726803671536778,0.316332337772718,NA
"ko:K16087",36.4958207115092,-0.264315534926881,0.712558929354577,0.358028874731909,NA
"ko:K16087,ko:K16089",439.472172320837,7.5338839432979,2.66381115286358,NA,NA
"ko:K16088",45.7099195428859,-0.0585868512579095,0.551595289906888,0.870341644359755,NA
"ko:K16089",59.7429555197871,0.851187128165106,1.04605893391114,0.0643171503367901,NA
"ko:K16089,ko:K19611",3.18935582842707,-0.211622402119731,0.759907820653655,0.354980964868811,NA
"ko:K16090",12.9124022348551,0.15889069884725,0.703990642583073,0.544676797914259,NA
"ko:K16091",479.476718295276,6.42468913465718,1.84171436900828,NA,NA
"ko:K16092",56.5431157360814,0.225478270764428,0.61149857305523,0.536490587801999,NA
"ko:K16135",20.5989349082174,0.143589872737916,0.663789264000831,0.649700444944212,NA
"ko:K16137",15.2089015816555,-0.250226223642053,0.726764409583145,0.312042878057324,NA
"ko:K16234",16.6218815903185,-0.264474841669722,0.736506698362016,0.283351782670123,NA
"ko:K16235",37.411526234221,0.22450268806549,0.681211882982701,0.488598479501916,NA
"ko:K16238",7.49206290556281,0.211232869383308,0.771984806160728,0.0819544097786643,NA
"ko:K16242",56.8141891989818,0.277275202597918,0.675190253691295,0.424907560615578,NA
"ko:K16243",18.4455641272623,-0.149689725426174,0.690811404546634,0.552323306757714,NA
"ko:K16244",15.4983975571935,0.233793930152925,0.681110218759701,0.479517291958808,NA
"ko:K16245",22.3388260555115,0.224845150455688,0.767761012480554,NA,NA
"ko:K16264",29.005289878353,-0.112380360755345,0.634522710530611,0.728400206708117,NA
"ko:K16692",237.550875275346,0.510322946718952,1.00349323910971,NA,NA
"ko:K16701",6.56792251261989,-0.144795526145099,0.71367512820772,0.45077624488855,NA
"ko:K16702,ko:K18788,ko:K21366",1.88260955459082,-0.0841855060516478,0.732935726535404,0.719054005298493,NA
"ko:K16839",0.510649342747809,-0.0542664843796679,0.728942452155079,0.891398769747604,NA
"ko:K16840",3.25818594053767,-0.218614336802995,0.762299503412689,0.340658672111544,NA
"ko:K16856",29.1099601425571,0.272054794873295,0.784927177773969,NA,NA
"ko:K16872",60.0658758256288,-0.265510591380127,0.601183124255391,0.472756690467502,NA
"ko:K17103",20.7193637091835,0.0264081519008595,0.664529730847539,0.926389264979292,NA
"ko:K17686",50.1951365940203,-0.247560648986835,0.704098726642945,0.394642117349479,NA
"ko:K17686,ko:K19597",70.9038451413338,0.170262416399564,0.54612756388583,0.650324925471754,NA
"ko:K17713",346.916442170648,0.595225466046266,0.887193842886024,0.119107194763897,0.271399215974249
"ko:K17733",0.197048801734837,-0.0372696310699914,0.728006067951027,0.626772997891381,NA
"ko:K17735",0.475239874296671,-0.052750750397963,0.728822390998853,0.868677674517707,NA
"ko:K17737",10.3358548894302,-0.0869056401316117,0.691882243999339,0.69826056164297,NA
"ko:K17758,ko:K17759",13.952237040684,-0.043025415582767,0.677358963480958,0.858154029933975,NA
"ko:K17837",9.44893591906932,0.186993161181676,0.737806962562391,0.365750032349574,NA
"ko:K17938",5.58069758581528,-0.348175654230838,0.827932441804354,0.132518893959315,NA
"ko:K17972",16.7766723478734,-0.122913919086026,0.681536020721798,0.629412613924266,NA
"ko:K17989",7.09984747982809,-0.128968036292382,0.715740019911463,0.469366704870523,NA
"ko:K18028",8.50467465382126,0.0196745298109965,0.705334500995716,0.918993414620676,NA
"ko:K18118,ko:K22214",52.9126470459378,0.567586611417715,0.910753670210918,0.113820300599979,NA
"ko:K18137",31.1829436175368,-0.422595043619064,0.812578534615687,0.148656797183772,NA
"ko:K18138",298.795599206742,0.124701795916544,0.546685381363674,0.736563901595018,0.828634389294396
"ko:K18138,ko:K18303",257.606782741095,4.37086742016928,2.86993763447262,NA,NA
"ko:K18139,ko:K18323",79.9756459115711,-0.267227658268992,0.580369412849506,0.468377435841769,NA
"ko:K18144",4.58221144686349,-0.0311293705120215,0.700485695914548,0.844050862608745,NA
"ko:K18145",0.678095551364165,-0.0594787925093911,0.729452788198869,0.972142651283315,NA
"ko:K18242",10.2706458103394,0.420138649260906,0.810124453532697,0.183932293654661,NA
"ko:K18301",0.439185197475239,-0.0510803893355608,0.728700255329422,0.843765487399575,NA
"ko:K18302",18.4146861165518,0.114361431133216,0.673672757598895,0.698874548383604,NA
"ko:K18305",0.23568431203745,-0.0403756501511719,0.728102080776051,0.674862434737254,NA
"ko:K18306",0.707052936112351,-0.0605155824398445,0.729559307994703,0.98695032824823,NA
"ko:K18307",7.48863476197854,-0.183897518184927,0.723517719375542,0.353753346579306,NA
"ko:K18326",25.1606860867775,-0.177308560190866,0.689676311253428,0.509726329014613,NA
"ko:K18333",0,NA,NA,NA,NA
"ko:K18446",19.2661783082097,0.0804335766073007,0.671295684064468,0.767397804363438,NA
"ko:K18567,ko:K19577",9.29031079854063,-0.224270763854479,0.737266059560788,0.250527412179259,NA
"ko:K18691",218.767856188298,0.749278629033117,0.759542178574956,0.0968722737740978,0.232392577905154
"ko:K18828",0.539335819754514,-0.0552395002861536,0.729030224490306,0.906568681528746,NA
"ko:K18829",16.1283995760585,0.472958664963917,0.940646395226987,0.0461852061821494,NA
"ko:K18843",18.6474627166514,-0.156881813193239,0.697817354865906,0.524939244718394,NA
"ko:K18850",23.0939855520391,0.379595169618821,0.713440816223776,0.300732287951502,NA
"ko:K18973,ko:K19321",24.3136598397302,-0.141972874586729,0.693207041164648,0.56960742150538,NA
"ko:K18979",12.3154682090645,-0.613320142972792,1.10534066435276,0.0217114712309708,NA
"ko:K18988",3.0517536908247,-0.118172479407283,0.738345373094662,0.527688782720435,NA
"ko:K18997",22.3428740569302,-5.28836895840652,3.2592423709573,0.00126935375127547,NA
"ko:K19225",8.43662646907933,-0.375861116710718,0.852773569885879,0.0794703410103058,NA
"ko:K19267",5.29933368023328,-0.0440707175628138,0.71065287231989,0.766638855386857,NA
"ko:K19272,ko:K19299,ko:K19300",3.08625536586267,0.0415577001001026,0.720396650318426,0.756498298008702,NA
"ko:K19302",42.745826098097,0.213215447927211,0.581429264369313,0.569233322127461,NA
"ko:K19337",0.824895092131076,-0.0635141208241127,0.729916742708239,0.967532731851115,NA
"ko:K19591",0.589210780093626,-0.0570026428020335,0.729192342510124,0.933262839294964,NA
"ko:K19591,ko:K19592",8.72875904824333,-0.110745571213069,0.719513980400011,0.464409592503872,NA
"ko:K20034",25.4177211755755,0.23276611674815,0.645864120830208,0.509968054024991,NA
"ko:K20276",3239.17909601318,-0.268351122426045,0.639114990880841,0.4103710291107,0.59174966878142
"ko:K20881",435.668067677667,3.12112618834833,2.61042060954979,NA,NA
"ko:K20938",32.3682267072831,0.523897645746506,0.871936111366305,0.136960890072884,NA
"ko:K20956,ko:K21021",8.58848433787078,-0.238211452118822,0.740000397681377,0.250452971829118,NA
"ko:K21020",13.6131216317273,0.1608730643385,0.736366009254968,0.372837505657703,NA
"ko:K21023",27.539411477975,-0.225166962808413,0.705394095951803,0.409917627555012,NA
"ko:K21025",49.0804413990132,0.719372087257025,0.830520832030386,0.104736332526082,NA
"ko:K21405",38.6888616447,0.16249751125738,0.612302451963484,0.65161687596738,NA
"ko:K21416",3.74166750042875,-0.245207899047875,0.772859131625579,0.278982639570444,NA
"ko:K21417",3.97970702207492,-0.222435848112146,0.765219865087845,0.294215118035951,NA
"ko:K21420",60.7189891161229,0.324143716271611,0.594616046606831,0.402323303717076,NA
"ko:K21430",22.0398281520267,-0.378274185665293,0.801601657025081,0.152423513898049,NA
"ko:K21449",2990.36037690254,3.48609330796493,0.656072676019854,6.8751406909525e-09,9.28143993278587e-07
"ko:K21472",0.0589210780093626,-0.0202561545418572,0.72811633649844,0.367290559584291,NA
"ko:K21490",6.50738162577332,-0.139181889805937,0.712900875603096,0.464658863315696,NA
"ko:K21645",8.96340908150828,-0.229829091921037,0.739485603788779,0.254638503513672,NA
"ko:K21699",0.216043952700996,-0.0391862939847445,0.728072922557981,0.652012847085463,NA
"ko:K21756,ko:K21757",7.34969469036545,-0.192855267521381,0.724237268759854,0.342182919607195,NA
"ko:K21757",9.92506147308437,-0.616522846188648,1.09805891595213,0.0284070703410798,NA
"ko:K21758",2.08032996566819,-0.0916901396540813,0.73383510012427,0.677505306346236,NA
"ko:K21822",0,NA,NA,NA,NA
"ko:K21949",0,NA,NA,NA,NA
"ko:K22027",13.1561456892791,0.140761689457247,0.714674687334789,0.510587976137774,NA
"ko:K22041",4.39429464943241,0.144232467273676,0.743784410565295,0.271360330393544,NA
"ko:K22063",364.061244916825,0.489529617228889,0.805864433636868,0.176523957667312,0.361075672046709
"ko:K22067",12.4065740888339,0.0198310370097997,0.696255742879294,0.903819078604161,NA
"ko:K22105",8.94801758672305,0.171496366142114,0.752046520236081,0.210076508725857,NA
"ko:K22110",0,NA,NA,NA,NA
"ko:K22124",0.216043952700996,-0.0391862939847445,0.728072922557981,0.652012847085463,NA
"ko:K22132",0.735457936028883,-0.0612214322099891,0.729641379409097,0.997995938088137,NA
"ko:K22296,ko:K22489",2.28760927778911,-0.0951478609717126,0.734464749928558,0.646703317075676,NA
"ko:K22441",0,NA,NA,NA,NA
"ko:K22452",0,NA,NA,NA,NA
"ko:K22479",6.52257980435186,0.175522225642811,0.69690458416817,0.541706119935992,NA
