"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K06178,ko:K06181",11.1137770345974,-0.0495950404242093,0.732291894240782,0.825146185089719,NA
"ko:K06179",12.3075207167347,0.219570538091022,0.754671352620966,0.457625069180061,NA
"ko:K06180",8.07412679137227,0.186954120571078,0.780231494015799,0.373760429445331,NA
"ko:K06182",24.8334905314964,0.0865412221339355,0.702932258663118,0.785532811897816,NA
"ko:K06183",4.2031173245616,0.0264728285625174,0.752872678760825,0.937155527190703,NA
"ko:K06186",6.44303006744736,-0.240802059424628,0.80329562263672,0.320415211223781,NA
"ko:K06187",32.1625470021886,0.022129794942749,0.708663587339674,0.94421883469785,NA
"ko:K06188",3.58651905449032,-0.150410718225921,0.787938028132559,0.45549359555247,NA
"ko:K06189",21.2923904893118,-0.133741120013646,0.70378230616613,0.674738855807506,NA
"ko:K06190",0.552947553597656,-0.063957199208231,0.773234528039683,0.916120198054136,NA
"ko:K06192",48.8683006627352,-0.176368678441102,0.727303335426598,0.542903224451692,NA
"ko:K06193",0,NA,NA,NA,NA
"ko:K06194,ko:K12943",284.882131982069,-0.277996777014497,0.762289498181763,0.360936622686322,0.785076868018284
"ko:K06195",6.77502686318425,-0.287177109820545,0.836980851199323,0.163629532124347,NA
"ko:K06199",1.85551405117171,-0.0892955859296354,0.777130531486782,0.732475836262663,NA
"ko:K06200",269.082418826175,-0.245891519990188,0.701933355085699,0.482702052454764,0.785076868018284
"ko:K06202",5.95028599676278,-0.0788048792604036,0.753851401305045,0.662783690385263,NA
"ko:K06203",0,NA,NA,NA,NA
"ko:K06204",135.66795660838,-0.0652174399988169,0.652762051718699,0.848406739882693,0.910213189750097
"ko:K06205",4.62743464121867,-0.242230876953778,0.815091481162151,0.26751202106867,NA
"ko:K06206",2.37303971633196,-0.115021633975885,0.780491806612138,0.619800361364458,NA
"ko:K06207",44.7985434015579,-0.389705736465133,0.77788561999639,0.269205235163417,NA
"ko:K06213",12.8594281059135,0.0586541404924293,0.729727936442009,0.814295437535903,NA
"ko:K06217",303.969369591523,0.496208817081918,0.975687502910323,0.0656084725542006,0.35806657902462
"ko:K06218",0.603215513015624,-0.065740257769222,0.77341102201041,0.941630082930487,NA
"ko:K06219",129.785582651902,-0.275206910883529,0.760188708553367,0.364875339722381,0.785076868018284
"ko:K06222",6.12140630673301,0.140081896279103,0.758827162389518,0.508487194130251,NA
"ko:K06223",0.603215513015624,-0.065740257769222,0.77341102201041,0.941630082930487,NA
"ko:K06287",10.3518118470098,-0.209107767215489,0.77518680025526,0.274117044722932,NA
"ko:K06374",4.08227879582108,0.0333107886722296,0.753263174008277,0.904178230697685,NA
"ko:K06415",422.781127983532,-0.247258616558242,0.750552637468354,0.411662267201861,0.785076868018284
"ko:K06445",9.3998805148948,-0.025448149104986,0.732780899535952,0.906041020740215,NA
"ko:K06447",13.3065901985061,-0.152825821976894,0.743080074250268,0.522584207448466,NA
"ko:K06518",0.502679594179687,-0.0620109229514554,0.77305536334733,0.888315252556372,NA
"ko:K06598",0,NA,NA,NA,NA
"ko:K06603",18.0139886309618,-0.147616806992999,0.738885458745865,0.564842624519013,NA
"ko:K06726",0.891842827496239,-0.0737388547639039,0.774366874594526,0.943969562728024,NA
"ko:K06861",8.90820776608583,0.157707419129206,0.767072455458878,0.473922834540953,NA
"ko:K06867",4.50570655245371,-0.178225026774599,0.79540104087591,0.359225311693728,NA
"ko:K06871",12.4963536168233,-0.234331690979273,0.787578398228006,0.216730060429096,NA
"ko:K06872",0,NA,NA,NA,NA
"ko:K06879,ko:K09457",7.99168078381324,-0.227599986531829,0.813567040027875,0.185812289163379,NA
"ko:K06887,ko:K11903",0,NA,NA,NA,NA
"ko:K06889",30.2802966175901,0.374442432676912,0.832845705660478,0.218816842312085,NA
"ko:K06891",103.641546154621,-0.00636504979772458,0.659822322920159,0.978401636187365,0.984516646413536
"ko:K06893",2.52913537150022,-0.142632168734459,0.78480793209558,0.551058137694177,NA
"ko:K06894",2.87780802247404,-0.153997803201927,0.787482715382927,0.498934996648774,NA
"ko:K06895",0.104922685587793,-0.0334225943898388,0.771717286700805,0.476985121695673,NA
"ko:K06899",157.411388772804,0.133190960392451,0.790899240205581,0.0740513878740275,0.390894211400604
"ko:K06901",1.57375035470271,-0.0857736829987367,0.776397325333415,0.777954154288722,NA
"ko:K06903",0,NA,NA,NA,NA
"ko:K06905",0.754019391269531,-0.0703939079690536,0.773933408248437,0.992605864369826,NA
"ko:K06906",0.787531364214843,-0.0713110556862364,0.774047370736129,0.979762854515515,NA
"ko:K06907",0.2680957835625,-0.0499193172121321,0.772224818095061,0.711179125532013,NA
"ko:K06908",0,NA,NA,NA,NA
"ko:K06910",0,NA,NA,NA,NA
"ko:K06911",623.915919167433,0.43230222887965,0.905619695271065,0.113094146411701,0.533182008680069
"ko:K06915",49.0054463991954,-0.314771557056181,0.803808723224475,0.244681081272423,NA
"ko:K06916",46.3494075758317,-0.250493533872275,0.754936587533393,0.391620457785173,NA
"ko:K06917",11.265302738585,-0.0998673221176611,0.732646754044142,0.670810040696939,NA
"ko:K06919",0.435655648289062,-0.0591502133931293,0.77281721958805,0.846920006752706,NA
"ko:K06920",9.39434981654546,0.014177166092405,0.741622750923115,0.951253671783073,NA
"ko:K06923",14.3794170463132,-0.0867447414737116,0.747524288418662,0.674249924138301,NA
"ko:K06925",7.60748849503766,-0.131977049241621,0.754409324370628,0.45852788980012,NA
"ko:K06938",4.2526635866237,-0.0177416665407952,0.750911457420188,0.921951811959275,NA
"ko:K06940",934.214745055488,4.93878851821038,2.29218560552416,NA,NA
"ko:K06941",801.014981644474,6.68984127514558,2.01779359994973,1.84716667368588e-05,0.000996740047796514
"ko:K06942",8.63206461541151,0.337956291728227,0.890562015944263,0.00062210222101703,NA
"ko:K06949",15.1331799444721,0.279844674871252,0.800313089274402,0.281673635367613,NA
"ko:K06950",0,NA,NA,NA,NA
"ko:K06955",155.178898059336,-0.269019448926062,0.705400855484188,0.44449879886133,0.785076868018284
"ko:K06956",10.3490212757881,-0.215354618173927,0.776446419748769,0.265304142923079,NA
"ko:K06958",6.63100854776239,0.0948083518589877,0.750818218277625,0.649749478341153,NA
"ko:K06959",23.344852718346,0.102534922590062,0.700804539749027,0.753084254871614,NA
"ko:K06966",371.752140793161,-0.246393675147063,0.704968469518703,0.476650649858181,0.785076868018284
"ko:K06967",3.63269452248178,0.174085193161639,0.783460145607056,0.358429485783359,NA
"ko:K06968",6.16866550462223,0.121773339442569,0.758550561372435,NA,NA
"ko:K06969",6.61676974932015,-0.0842016796890281,0.749719659647845,0.599962393591382,NA
"ko:K06970",4.46800007711923,0.012419663912026,0.750986251315072,0.994442525473876,NA
"ko:K06975",38.8967497125921,-0.000684165050300526,0.705455984649894,0.990564599257139,NA
"ko:K06980",7.60562290045284,-0.122627296656281,0.760842882757044,0.504570540106759,NA
"ko:K06985",1.90457324651816,-0.0971707616162205,0.777845754950548,0.709438824064053,NA
"ko:K06986",10.1036311006227,-0.440294237105039,0.938798443169547,0.0573680211126728,NA
"ko:K06987",13.3072524314747,-0.286909445182183,0.806198436435681,0.160586945237722,NA
"ko:K06991",9.20034195378764,-0.186383590435372,0.766875995829909,0.325074054620337,NA
"ko:K06992",163.431275261605,-0.218682468232437,0.693605433201443,0.525539820397158,0.785076868018284
"ko:K06995",4.97696323956984,-0.258271627860101,0.821625317910828,0.235970054020893,NA
"ko:K06997",0.485923607707031,-0.0612507720744893,0.772986855910048,0.878466812646674,NA
"ko:K06999",7.85398890752362,-0.176427682764051,0.765272791094907,0.385548927630329,NA
"ko:K07000",4.20559993219609,-0.228773664806257,0.809599839080662,0.301369031283329,NA
"ko:K07001",235.864125092847,-0.319509859610932,0.742608359786668,0.354365115059704,0.785076868018284
"ko:K07002",9.84206123424165,0.104473619941562,0.745456691043382,0.649845884389703,NA
"ko:K07003",49.5079086592072,-0.130859561421552,0.676594921305221,0.697338480043468,NA
"ko:K07006",0.0524613427938964,-0.0233668072887738,0.771847363558747,0.353265620444589,NA
"ko:K07007",1.57015466848562,-0.0857763075115661,0.776395690307381,0.778711286049999,NA
"ko:K07010",7.59166456324478,-0.349142667836308,0.870986899353273,0.113064108297958,NA
"ko:K07018",0,NA,NA,NA,NA
"ko:K07019",2.86826917854589,-0.15200535854934,0.787068769789851,0.503495589463166,NA
"ko:K07020",7.56662074156785,-0.132120425268998,0.75422049917032,0.459155783285321,NA
"ko:K07027",12.0430018249349,-0.122195502301933,0.736283220567295,0.60689159488797,NA
"ko:K07028",9.21169209659143,0.0470709722209664,0.733980921750828,0.856172698807298,NA
"ko:K07039",18.7404234872108,-0.278864659567965,0.784478137778241,0.275287107506059,NA
"ko:K07040",2496.56068633841,5.51165962143627,1.55645441282439,1.21991424688648e-05,0.000996740047796514
"ko:K07042",22.6801343183469,0.0126353953809432,0.690070509326692,0.974632702156529,NA
"ko:K07043",1.21111158063921,-0.0803403202757054,0.775385998856902,0.853619963531942,NA
"ko:K07045",2.96151276802248,-0.133914649630322,0.784112803161016,0.529646437911146,NA
"ko:K07052",0,NA,NA,NA,NA
"ko:K07053",163.995222843355,-0.196654873533491,0.729754122958555,0.511447546085743,0.785076868018284
"ko:K07054",7.3933077560604,-0.349558945614395,0.870834453609549,0.115528473265703,NA
"ko:K07056",11.9047495301278,0.282974253475013,0.768649132052761,0.364217732909596,NA
"ko:K07058",31.0261729436468,-0.250931891290257,0.760724404049754,0.375048734942256,NA
"ko:K07068",0,NA,NA,NA,NA
"ko:K07070",1.57304920328213,-0.085774352323668,0.776396967234097,0.778141478651655,NA
"ko:K07071",12.9408218110772,-0.136380745873901,0.749312552613672,0.556397965285102,NA
"ko:K07082",7.12880282207682,0.168189471667532,0.773737146827732,0.42487100752802,NA
"ko:K07084",0.536191567124999,-0.0633313284255853,0.773175511139391,0.907125667169518,NA
"ko:K07088",0.552947553597656,-0.063957199208231,0.773234528039683,0.916120198054136,NA
"ko:K07090",12.1272261314329,-0.297623690403731,0.81199800536822,0.173591324711416,NA
"ko:K07090,ko:K11312",0,NA,NA,NA,NA
"ko:K07091",0.921579255996093,-0.0746076616336274,0.77448910913573,0.933363456436875,NA
"ko:K07093",20.1726208343844,0.291524072582264,0.796989521575946,0.296786362407802,NA
"ko:K07100",49.9957824620848,-0.26963899067672,0.76218700806677,0.359935973592224,NA
"ko:K07102",45.3335904271984,-0.156252158740384,0.722375554438254,0.587799919780596,NA
"ko:K07107",224.230602398899,-0.297949855630769,0.771643112636093,0.330757399824503,0.785076868018284
"ko:K07113",117.439096841787,-0.0706087036245185,0.702335230506601,0.804785119841132,0.884439619757149
"ko:K07114",2.97155993244028,-0.134105258968574,0.784146593622138,0.528846499703369,NA
"ko:K07115",54.7729195875485,-0.0256064372765122,0.664658820318623,0.934667046977371,NA
"ko:K07116",0.0951545667267543,-0.0307248626717113,0.771741604136134,0.443002037567033,NA
"ko:K07118",181.542197665055,-0.283953825357175,0.764211343827998,0.351626818637683,0.785076868018284
"ko:K07119",21.0676503591623,-0.22980599270943,0.732897290597463,0.475717462838909,NA
"ko:K07120",0.485923607707031,-0.0612507720744893,0.772986855910048,0.878466812646674,NA
"ko:K07121",20.6270835774192,0.0128588928384448,0.727353542028337,0.965667583595289,NA
"ko:K07122",7.13289992977203,-0.338627359038442,0.864080204877655,0.125153296362556,NA
"ko:K07124",315.530359852991,-0.344749040768273,0.737481392770782,0.337462933404813,0.785076868018284
"ko:K07126",25.6951830250667,0.0101092164990129,0.706494277692478,0.977433540534805,NA
"ko:K07127",11.4171932918364,-0.486570084587811,0.981419204891432,0.0414900990739961,NA
"ko:K07130",0,NA,NA,NA,NA
"ko:K07137",16.8924378184687,3.77688871704909e-05,0.714883906601186,0.994736598839202,NA
"ko:K07140",15.5764436567181,-0.343282842055442,0.835624766810202,0.108475490295443,NA
"ko:K07141",2.60560292375868,0.0825874096830158,0.765160504012844,0.572004056617864,NA
"ko:K07146",15.8745963901678,0.336531276860595,0.853163033084905,0.145218490137089,NA
"ko:K07147",2.70879608428245,-0.161425888355281,0.788631687842589,0.500297838596975,NA
"ko:K07152",25.6874648272345,0.134392787401886,0.704901446735475,0.670357331782771,NA
"ko:K07153",0.217827824144531,-0.0460694490374792,0.772039513033674,0.656143799656449,NA
"ko:K07154",7.74210620586154,-0.0307972346269231,0.720980943252222,0.90788751157734,NA
"ko:K07156",0.0475772833633771,-0.0204138166336511,0.772023323901346,0.259064178132249,NA
"ko:K07157",2.75859145937401,-0.163735938949407,0.789204948846148,0.491989166168993,NA
"ko:K07160",32.1549929753851,-0.0120396386095781,0.703844644498934,0.960279398776116,NA
"ko:K07165",112.253005852555,-0.197606607616344,0.731335698145017,0.50664533770188,0.785076868018284
"ko:K07168",0.667548782851658,-0.0678133738507445,0.773633328107408,0.971168454023566,NA
"ko:K07175",286.951548701076,-0.244737738497581,0.676798973875581,0.502827113171338,0.785076868018284
"ko:K07178",17.3762156732478,-0.66603184709413,1.21419084381851,0.0131209029599805,NA
"ko:K07180",268.822082011232,-0.16689906294078,0.720544065532951,0.574408366252873,0.807683379621943
"ko:K07182",26.7766459440627,0.200618355932987,0.739888341077226,0.504282513430126,NA
"ko:K07183",0,NA,NA,NA,NA
"ko:K07186",37.859537528541,0.213118027636302,0.723349405754011,0.515983165792162,NA
"ko:K07213",36.0297525734749,-0.156810317544592,0.726334966992306,0.579518853605934,NA
"ko:K07215",10.315767708455,-0.149397346740203,0.766464832209424,0.373432056909236,NA
"ko:K07222",28.6774429583943,-0.292802757482311,0.789050549536071,0.280429452065988,NA
"ko:K07223",6.70685848786498,-0.0955214107284313,0.757024683675094,0.594482015812313,NA
"ko:K07226",89.9484788430666,-0.108216117192416,0.707423337232616,0.711748602784865,0.861949787937372
"ko:K07229",29.1273004191858,-0.181834691497791,0.738277634695567,0.507443235053854,NA
"ko:K07231",13.1714483087749,0.135901290963479,0.720948279034055,0.643323854844629,NA
"ko:K07232",7.68031133530375,-0.340989543567744,0.866476850240172,0.116123444248003,NA
"ko:K07233",0,NA,NA,NA,NA
"ko:K07234",0,NA,NA,NA,NA
"ko:K07235",18.3193633914467,0.110543455710196,0.734210607228706,0.670406555397181,NA
"ko:K07236",8.42916758457613,0.00674646611768306,0.728842754397497,0.984763720176248,NA
"ko:K07237",0.871311296578124,-0.0735782337107456,0.774348430944925,0.94991008031423,NA
"ko:K07240",2.84949860516761,-0.130006667687306,0.783312360982174,0.54684065927633,NA
"ko:K07243",5.73568647812216,-0.279253078581085,0.831663186940893,0.193045890327894,NA
"ko:K07245",0.569703540070312,-0.0645612005165838,0.773292776688356,0.924860468860636,NA
"ko:K07246",4.79952412035526,-0.00288060090851629,0.750143101628536,0.922623896477393,NA
"ko:K07250,ko:K14268",127.796596738334,-0.166042536747281,0.677305453520872,0.628232070920008,0.8302623954275
"ko:K07258",23.3198312511895,0.250846407249706,0.78366924387837,0.344833505341523,NA
"ko:K07259",10.568410395202,0.295476967329174,0.838974152614535,0.143196217323728,NA
"ko:K07262",47.5065569693617,-0.147786688744809,0.720133842921621,0.60946847584169,NA
"ko:K07263",1.48619487789397,-0.0843418754003527,0.77612362066187,0.794038880199834,NA
"ko:K07264",8.66156447603083,-0.198832620841781,0.772999054979536,0.339788939381639,NA
"ko:K07267",0.0167559864726562,-0.0121167990775323,0.772674166032179,0.245216904974159,NA
"ko:K07275",3.16155442544425,0.0896150930159702,0.768325879231073,0.576072812117064,NA
"ko:K07277",22.6894663542897,-0.183833256578834,0.718641041813494,0.564219237815413,NA
"ko:K07278",1.37399089075781,-0.0830232272321353,0.775863344900928,NA,NA
"ko:K07282",5.86738707404845,-0.0754259010920751,0.753673203986082,0.675041049853673,NA
"ko:K07286",147.193442126614,-0.279699598179223,0.764883131572664,0.3537744284141,0.785076868018284
"ko:K07287",796.640055246237,4.71661591593576,2.70049852522567,NA,NA
"ko:K07289",10.0477982606545,-0.0100358854631777,0.735751578109508,0.958382293282239,NA
"ko:K07290",22.2353577501548,-0.329939351561542,0.818251594284133,0.2056752460362,NA
"ko:K07301",0.703751431851562,-0.0689477600652838,0.773761193339076,0.987027002414779,NA
"ko:K07302",46.7004828272721,-0.305098002673475,0.796804705798739,0.261729882003458,NA
"ko:K07303",121.446122187955,-0.227921910682926,0.742947688847226,0.443757631820266,0.785076868018284
"ko:K07304",26.2887380702652,0.23956246846031,0.720191543486889,0.486941246957763,NA
"ko:K07304,ko:K12267",0.0167559864726562,-0.0121167990775323,0.772674166032179,0.245216904974159,NA
"ko:K07305",13.7437510170845,-0.0943181854628463,0.742928076560384,0.666844274973211,NA
"ko:K07315,ko:K11444",2.02864916069646,-0.120153281643004,0.780538100989515,0.649662740426585,NA
"ko:K07320",10.4980992248267,-0.213907227626011,0.776658859087687,0.265503565132228,NA
"ko:K07323",33.8033427733161,0.158444689912189,0.727567080157218,0.588948693215297,NA
"ko:K07336",4.03883464984377,0.0354997818501285,0.753202420088876,0.894156420183047,NA
"ko:K07338",2.97723857424504,0.109050520019602,0.774225962365663,0.458316945353968,NA
"ko:K07340",0.475772833633771,-0.0603180964468793,0.772927468282498,0.866773308980793,NA
"ko:K07343",21.5324546113313,-0.130172318030681,0.737748308419973,0.599110593932136,NA
"ko:K07390",31.0124123747009,0.148932948436797,0.737054575538871,0.585928412028776,NA
"ko:K07391",5.71461997347056,-0.282783578879388,0.833166202080832,0.190912404288029,NA
"ko:K07393",1.06223236017674,-0.0774700074025171,0.774919168284165,0.892704917515239,NA
"ko:K07394",5.79049176781026,0.208604565228,0.803820569020325,0.211786576501998,NA
"ko:K07396",18.7598380293881,0.00553914941872872,0.703776874324481,0.991512690381108,NA
"ko:K07397",11.3362007084107,-0.0981700976681459,0.733541385705985,0.674515081426485,NA
"ko:K07400",436.832309765806,-0.277284982799816,0.709949148891464,0.431060930078284,0.785076868018284
"ko:K07401",9.8939035148337,-0.204491495877196,0.77262918671673,0.286904571302843,NA
