"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000292",776.629803591558,-0.0247279761389386,0.78636913736838,0.949941626190109,0.973326709084305
"OG0000293",7629.57596729385,0.0998157382508561,0.708966965747907,0.861030695892155,0.921238769956977
"OG0000294",935.841914572938,1.47545360778791,1.14981228007708,0.034560907421049,0.109666441013747
"OG0000295",3898.83291126913,0.355652022507616,0.764967249710156,0.508678581778154,0.668537540338539
"OG0000296",866.862246132568,-0.266663802603392,0.820708180740907,0.590013672837711,0.736405378857483
"OG0000297",2747.57432864602,-0.0156664098787933,0.700644249410524,0.967009060614586,0.982442562922154
"OG0000298",567.053762360227,0.517989604543565,0.839262600600295,0.341498688574482,0.509437846873453
"OG0000299",638.383084569409,-1.20973250576886,1.03127364466292,0.0584791535165372,0.152202765659926
"OG0000300",3316.71163908735,1.1387183589714,0.970110450291326,0.0713057556128497,0.172503248057892
"OG0000301",137508.743468014,2.45418325086406,1.06338556784206,0.00233518216895612,0.0265098059882278
"OG0000302",11295.7448546631,2.62691245883154,1.1312543089182,0.00169361364847162,0.0224889239086064
"OG0000303",1682.09118699835,0.229123930123657,0.71038953034906,0.66388792521746,0.791505855118799
"OG0000304",11943.0164513813,0.890210815742436,0.854562578064967,0.123497074254594,0.248634017916239
"OG0000305",440.317886405359,-0.225863124186407,0.785627579281066,0.652508224004755,0.783096708679395
"OG0000306",1522.32230971694,1.32517741167995,1.04859461232708,0.0465105738741157,0.131075253645235
"OG0000307",12813.2006487395,0.634898350991978,0.783873164373247,0.253489969440291,0.411876797560353
"OG0000308",1943.49384878464,1.01616881828125,0.939834916282431,0.0969725435614975,0.212362557069837
"OG0000309",14794.8507532217,3.17590299446468,1.05244923848398,0.000203858748023211,0.00666658078339434
"OG0000310",874.721880498994,-0.121670745293006,0.760392241965483,0.801444515232525,0.881927396743735
"OG0000311",1026.51133376025,1.22913489512947,0.948770112452382,0.053303652942588,0.143202049577397
"OG0000312",592.77282768702,-0.470005027454155,0.807599754509221,0.372819561349043,0.540956386452967
"OG0000313",4104.76541079749,0.291382815505624,0.743624920540611,0.583631247054657,0.731095233466844
"OG0000314",602.878967553365,-0.492711411358608,0.865261273139563,0.34865729274781,0.517340420680426
"OG0000315",1511.36295361261,0.155588738368125,0.73287214472542,0.772566976992225,0.864308330014064
"OG0000316",1806.08839512066,1.05909424022764,0.99310098923912,0.0891811848509286,0.200453342445254
"OG0000317",2014.99083510858,0.562116316456919,0.762999623234147,0.303709931849016,0.470225978776261
"OG0000318",806.727349473419,0.26886505087129,0.785748506960464,0.610486020946644,0.751748808132614
"OG0000319",1350.09189248447,1.64029384477605,1.1091598402035,0.0219757277547675,0.084801292802872
"OG0000320",4859.27358559439,0.0673532015496357,0.744083524380552,0.904803980588686,0.947279884579436
"OG0000321",4166.40993733233,1.04534935007435,0.880492970692757,0.0867680150902395,0.197047515750955
"OG0000322",3894.1225558107,0.253605229118959,0.748962630767233,0.63157731477522,0.767520143968313
"OG0000323",1711.53163098973,1.9851974915054,1.09247436559556,0.00864020990411046,0.0508832700497013
"OG0000324",1502.48692715904,0.0596964444492794,0.733595759294405,0.918135445294997,0.95434812328748
"OG0000325",10067.0873139717,0.96482433697724,0.875333986809127,0.108844103247561,0.22908909060611
"OG0000326",4906.70644412824,0.2350943024997,0.727070934923554,0.661213261565911,0.789385452855853
"OG0000327",737.570004308614,0.655386870821533,0.843080937171599,0.244802689857761,0.402565496100152
"OG0000328",10127.0866318189,1.49234439662978,1.11218242294541,0.0342236705640418,0.108803350679963
"OG0000329",816.482615672717,-0.244570932716227,0.776099976457768,0.627555414531856,0.764080099544626
"OG0000330",1152.96409374376,-0.408998378667623,0.798115352580365,0.431975807891655,0.599435099775208
"OG0000331",862.830965058357,1.52105405267633,1.07015529150246,0.028725043339483,0.0984490693094373
"OG0000332",905.480358600027,-0.548542148474394,0.860499580932173,0.304102022672948,0.470729286573679
"OG0000333",1749.82946221913,1.72763132444041,1.14158657289054,0.0190015997691664,0.0780083876337989
"OG0000334",62367.9221239933,-0.0894620166856188,0.704673012561852,0.848305921149292,0.912659408652296
"OG0000335",2017.56924377937,1.44062254165601,1.07961338673359,0.035308933399186,0.111235812472917
"OG0000336",733.501427418486,0.519433258121521,0.896485908449847,0.334381468021707,0.502868721701175
"OG0000337",4111.39720619252,0.117652877578428,0.727582902974722,0.827488428038399,0.899899061217033
"OG0000338",1321.72770575188,-0.397885038044195,0.730417921061599,0.44544641878397,0.61343753437417
"OG0000339",1565.79850032179,1.41951566744896,0.968398050588292,0.0323517444091205,0.105755075118642
"OG0000340",1117.12482781955,0.986428908778515,1.24597722404799,0.0975161074530315,0.212951014029333
"OG0000341",999.63392227903,-1.42705240684156,1.14829861086325,0.0365330020374542,0.113420962021716
"OG0000342",7350.29774808092,2.97856495528383,1.11616508386035,0.000573052119568005,0.0126755480771289
"OG0000343",1528.70450858755,-0.157478765368892,0.74899396008238,0.748975057369916,0.850861061098264
"OG0000344",5279.7230448928,1.62168922923767,0.998566266492987,0.0187836290694251,0.0776197635331694
"OG0000345",5088.38709408607,3.286277410737,1.06519270726287,0.000143901931972159,0.00491802545375342
"OG0000346",348.66762684065,-0.0132760215939998,0.75096350715965,0.971606969848401,0.984594789350567
"OG0000347",1334.46004918671,1.76782184070575,1.04577162142811,0.0138334628745167,0.0653582135470792
"OG0000348",30906.4136787606,0.199918274920164,0.713725616339067,0.70933276398825,0.823504747104208
"OG0000349",6109.13092330442,2.27855505229207,1.0432258265366,0.00313648162660085,0.0302371332765601
"OG0000350",11499.579771686,0.213424694553666,0.698909132861973,0.68767443107234,0.8088176418494
"OG0000351",1193.53256243062,0.0622514224528829,0.705686789449349,0.910316051940503,0.949294419184821
"OG0000352",477.500229423134,-2.40275004800398,1.11162269926768,0.00257400691542026,0.027477521725004
"OG0000353",679.32076722416,2.92438888449479,1.17742279762233,0.000895966505665963,0.0161720014951265
"OG0000354",1306.07848123684,0.491920231669772,0.781434505686541,0.36439453801576,0.533758308890466
"OG0000355",141448.203189379,2.06685139049575,1.0572636012829,0.00716199704909866,0.0459543624313666
"OG0000356",9677.90975089475,1.25691151058829,0.965524113526451,0.0528635884776297,0.142203053004824
"OG0000357",771.597631610345,0.24667797713966,0.765513688209989,0.640062413380718,0.774221129269191
"OG0000358",313.773532851861,-0.783436926519045,0.993159942486744,0.167434902607064,0.307276190412686
"OG0000359",9866.83324773569,1.17182661514811,0.952510953277007,0.0664128027250138,0.164045130901626
"OG0000360",4230.7081017436,0.645270051952625,0.779390077346589,0.250176768529184,0.408023483818671
"OG0000361",5294.85781963286,1.06166024141309,0.902742435203282,0.0867338491447398,0.197047515750955
"OG0000362",2378.5119600364,3.36020200955721,1.05412151200766,0.000100938972385012,0.00379157698521899
"OG0000363",2742.68766386839,0.549687231721312,0.779337810637649,0.316536275736183,0.484063085157533
"OG0000364",388.136709405021,-0.026363153612025,0.801405904921419,0.948022097487694,0.972273554415187
"OG0000365",1009.61848442879,0.818739000561819,0.932322035952366,0.161963015108331,0.300617033677837
"OG0000366",770.497259006051,1.1435011913035,0.989816946314622,0.0708318953201991,0.171805461045707
"OG0000367",961.034114234488,2.31364962682414,1.22014223935087,0.0050725041155488,0.0386650930708971
"OG0000368",2452.93652877034,0.628129896561265,0.783831674560435,0.257643166353288,0.416131389544851
"OG0000369",3205.92153976398,1.24665204577953,1.01738368687396,0.0559690603897473,0.147932169442188
"OG0000370",1647.04321679681,-0.433337095934922,0.818878398600459,0.406608571298326,0.574039634162439
"OG0000371",1980.61759787443,0.296416873509019,0.738515255851152,0.576706273689991,0.726288764782677
"OG0000372",75.4803406192812,-0.206100805236981,0.818135622617135,0.676757350973254,0.800324024872118
"OG0000373",2198.66585567809,1.59160811190861,1.15168803951431,0.0262154851043143,0.093449006542582
"OG0000374",2243.39202771763,0.0397754044429776,0.725371287127941,0.946082351419444,0.970884064421671
"OG0000375",11007.5307832797,2.79254638863089,1.15425319011895,0.00119270494374388,0.0188182880518
"OG0000376",664.719194957844,1.67866669931698,1.13494055239509,0.0206881134525376,0.0818397429225383
"OG0000377",1581.631777141,0.823452651745566,0.843948683232685,0.155354247077929,0.291976350322933
"OG0000378",4960.14476470289,1.53364150572829,1.01967404086244,0.0264949351707184,0.0938578013545544
"OG0000379",4956.38041768472,-0.096034383822065,0.78651212823798,0.837625181122204,0.905843131290113
"OG0000380",1776.7373100391,0.821113590967686,0.836827560647497,0.158064013869258,0.295470928414199
"OG0000381",1613.21515591052,0.4334857370224,0.818193912190308,0.420913239075132,0.588037443566347
"OG0000382",565.278784847951,-0.0478390201243431,0.706989996774102,0.918298278121926,0.95434812328748
"OG0000383",1180.30899424198,0.446725807558096,0.779273920680889,0.407391761626201,0.574572571361176
"OG0000384",473.673954726139,0.722605137470683,0.891690521957215,0.205141125978639,0.354616884232146
"OG0000385",6265.15680546803,-0.240929704555515,0.714999128024983,0.630279112812278,0.766277521758505
"OG0000386",2600.69688854571,0.087822026300985,0.696107137385984,0.871329170601768,0.927826137861284
"OG0000387",12634.8856763296,0.909623920240991,0.872639764832141,0.127513479656044,0.254996380539989
"OG0000388",784.413450593703,1.3934166328133,0.954787849163254,0.0337069222602508,0.107900969185502
"OG0000389",1420.97473562835,2.01186569674902,1.01327981136851,0.00615609994838792,0.0424262127847991
"OG0000390",241.541888579547,-1.59732486630576,1.2094103545804,0.0258770135318215,0.0928482639328354
"OG0000391",1389.750700134,-0.878451087199944,0.914381422806694,0.131235242750839,0.259883801780871
"OG0000392",1998.50592697333,1.61635620095036,1.07314794013053,0.0227117697509361,0.0863627213648229
"OG0000393",7466.80642328494,0.871955346653652,0.84927940347723,0.138098358007655,0.270075564593302
"OG0000394",16541.8796707445,2.35176098637427,1.05724219629399,0.00275424951145357,0.028400970853376
"OG0000395",2238.59158517757,1.49863572055574,1.16097055835126,0.0343523592248335,0.109087708901709
"OG0000396",1111.39054212988,1.28184451167618,1.00106041525345,0.0496645660497628,0.136413971109675
"OG0000397",1861.46253767373,1.0068506379263,0.920418259054014,0.100377316135685,0.217471145558711
"OG0000398",1057.51004588256,1.10549419503583,0.952529644082869,0.0765950788468024,0.180380220983758
"OG0000399",857.100189232507,0.903446755684763,0.994693149284778,0.131800066753363,0.260695844374865
"OG0000400",584.480893592875,-1.78827929808974,1.13826664067234,0.0146701924327166,0.0671192805207304
"OG0000401",2272.60115911138,-0.205802839555552,0.700747737822392,0.681375291103543,0.803675891444476
"OG0000402",4991.92251238753,-0.034920406927769,0.711619977467336,0.93687881270706,0.96559540466743
"OG0000403",1468.67946513395,0.417259857236559,0.786263861007067,0.44306713946194,0.611090811220625
"OG0000404",122.695951721501,-0.568510202557992,0.952877246436095,0.278820194920692,0.441443251460728
"OG0000405",5108.327679616,1.20701876264323,0.994664599909613,0.0620344911496437,0.157787745484643
"OG0000406",2311.38615627143,0.784889389669952,0.843949947940641,0.172708040066481,0.314045430901524
"OG0000407",9943.71530606447,2.01023746998365,1.03418426136285,0.00683802638268459,0.0451516656223752
"OG0000408",2778.58261184429,0.746140527050303,0.806632500325149,0.186572102165287,0.331732358199643
"OG0000409",200.938711038498,0.0669426832676684,0.785282331550941,0.902123128403945,0.946344138975565
"OG0000410",1204.40599566282,0.533320447527318,0.812753965319308,0.330215697704061,0.498582057424255
"OG0000411",8223.6028330881,1.51594882864034,1.09182019158389,0.0310875947625281,0.103200419078313
"OG0000412",224.473216049543,-2.3335433134321,1.24993389883053,0.00482180233623367,0.0377904226333201
"OG0000413",2253.91896010503,-0.597845032050482,0.772416416270474,0.265572618024917,0.426132395941849
"OG0000414",2592.30331724022,2.55670362623093,1.20792433095828,0.00272525313019265,0.0282728922624818
"OG0000415",29962.5514784575,-0.0649764343749339,0.712265484022388,0.886412966850843,0.93685649310129
"OG0000416",2033.74686516169,-0.249033810027331,0.760035678348048,0.624893134170914,0.762062568858036
"OG0000417",3787.50486259772,1.84537074097265,1.20184335779512,0.0157129149257809,0.0695977493325839
"OG0000418",2384.86132995501,1.71392496170632,1.00933797393304,0.0146490557582414,0.0670831828489705
"OG0000419",591.266721406108,0.7443418971255,0.832801656260601,0.189587992587483,0.335592076032056
"OG0000420",5497.62585202172,1.43112896823816,1.02573681865615,0.0336735700903786,0.107900969185502
"OG0000421",880.169794107961,0.499090073177752,0.816918754708607,0.358949607842034,0.528661388165793
"OG0000422",252.207878821355,-0.572287230109203,0.904601281986078,0.285106237422124,0.447571708182058
"OG0000423",2627.1276775656,0.354571556745847,0.761415301083626,0.506476163341499,0.666693721563498
"OG0000424",9031.17375048428,0.702923593287103,0.813661944124104,0.220652007189679,0.372946937151873
"OG0000425",3630.77953523368,2.1306630940814,1.16155093095106,0.00718067024483076,0.0459904832347494
"OG0000426",244.394141532292,1.4452463350204,1.47358830604972,0.040040840244146,0.119591893551552
"OG0000427",1506.1434958953,1.00592874601911,0.876629039523937,0.094645549145545,0.209294413769478
"OG0000428",222.650945247611,-0.116460822624587,0.76550002890703,0.812066900933884,0.889625050826019
"OG0000429",714.740276000332,1.8173917272403,1.13174003371912,0.0145324833045027,0.0670646163919526
"OG0000430",6113.32680537547,0.827726573860223,0.866177781993202,0.156995925028194,0.294067614287986
"OG0000431",111.983268546917,-0.782500266314571,1.03885837834568,0.165326486905977,0.30532121767861
"OG0000432",303.589346149518,-1.48259960408911,1.20608241612716,0.0336967161252989,0.107900969185502
"OG0000433",2496.72101808246,2.6703209653691,1.05865997954631,0.00100962361283675,0.0173951473294332
"OG0000434",1166.35075655438,0.662718784707146,0.873648972364299,0.239421852857889,0.395903000393007
"OG0000435",1991.84866219499,-0.232422146033844,0.781378836317889,0.644864132562296,0.777885433449586
"OG0000436",5195.22244676202,0.582690251644156,0.814765577227864,0.293392330932743,0.457564736795987
"OG0000437",459.85336013609,0.347750741814351,0.889716343732508,0.489194584946791,0.652076989109861
"OG0000438",2028.85603500842,0.623362250505782,0.815256114587013,0.263992831013707,0.424005434865814
"OG0000439",1201.67511144268,1.45370323942001,1.19325861760277,0.0387024543359295,0.116977081082753
"OG0000440",1885.68223335563,-0.0786175246028228,0.790574170596915,0.864491250649138,0.923992891459005
"OG0000441",5135.11932129283,0.977537698435016,1.01598381283561,0.11122043445309,0.231577329064749
